flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06479526,0.05363019,-0.05497999,0.065434285,0.14472121,0.071354106
,,,,,
0.1070818,0.1036848,0.18141451,0.023112176,0.2894336,0.17021796
,,,,,
-0.28924453,-0.09946359,0.01107822,0.1291377,0.33714540000000004,-0.20458603
,,,,,
-0.010639561,0.10662706,0.1902911,-0.05059988,0.03776702,0.004512743
,,,,,
-0.14764415,-0.09435705,-0.019279938,-0.05658961,-0.118092,0.05669193700000001
,,,,,
-0.016034376,-0.010781701,-0.018411245,-0.32375652,0.07279684,-0.09505952
,,,,,
-0.014863447,0.0028476703,0.012013195,-0.015381385,0.08188635,-0.19253528
,,,,,
-0.021473711,-0.07334684,0.08479909,0.0035347252000000008,-0.106710196,0.04736714
,,,,,
-0.2124338,0.17790762,0.0035659415,-0.30345488,-0.034465924,-0.21600212
,,,,,
-0.15148304,0.040887613,-0.17172588,0.08511683,-0.15700145,-0.09568327
,,,,,
-0.02840987,-0.01670347,-0.085230246,0.1051462,-0.100685894,0.21367069
,,,,,
0.052087758,0.018505158,-0.07583117,-0.091394946,0.045937654,0.16335307
,,,,,
0.04003321,0.06375272,-0.07892309,0.040976226,-0.10689777,0.038801324
,,,,,
0.035157178,0.1897,0.29994723,0.13922708,-0.16237795,-0.060956594
,,,,,
0.011356263,-0.08261586,0.21411428,0.09032887,-0.08663694,0.13243818
,,,,,
0.04468415,0.16271076,0.7903245,1.1300734,1.0269676,0.99781567
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3025011,16.653864000000002,39.92248,42.423386,41.388786,40.81608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3843865,40.673714,93.23029,97.57676,92.72587,77.63479
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3956868999999998,31.834085,93.08922,108.66654,103.42488,73.50405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41888264,18.289787,65.13479,85.06282,76.84048,51.92044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45706612,8.271381,35.459457,56.546616,58.058735,38.071926
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3973163,3.840439,18.850811,43.737057,52.16664,38.693863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.060609773,2.1860225,11.532856,31.906162,40.56875,36.258026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.031169094,1.8042964,8.013076,21.776453,28.022888,23.941704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
