flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028863536,-0.13281573,0.013525381,0.25684482,0.121350326,0.037226096
,,,,,
-0.12949973,-0.15093595,0.15760016,-0.13963144,-0.040477954,-0.13198629
,,,,,
0.0043429784,0.036372337000000005,-0.0066957804,-0.20623079,0.094062194,0.24622232
,,,,,
0.026645312,0.25735545,-0.039451644,-0.114226595,-0.2152075,-0.309303
,,,,,
0.15899183,0.09649971,-0.0790742,0.05784571,-0.23003432,0.29556283
,,,,,
0.028620439,0.04586607,-0.09080913,0.13416082,0.057299633,-0.026327053
,,,,,
-0.22948386,0.16085270000000002,-0.11344245,0.17088762,-0.046310395,-0.06409888
,,,,,
0.17662342,-0.07647808,-0.070903875,-0.017279584,0.070483945,0.10030366
,,,,,
-0.15909484,0.17155086,-0.027871994,-0.028772872,0.08121509,0.21905938
,,,,,
-0.02996928,-0.100476034,0.18001452,0.23959279,0.10771074,0.09988671
,,,,,
0.083017044,0.0026271732,-0.12943532,-0.30224612,0.29797729999999994,-0.052905258
,,,,,
-0.19346125,-0.041055966,-0.20244160000000005,-0.08033582,0.038282193,0.11694957
,,,,,
-0.114905894,-0.048144363,-0.15501629,0.095092595,0.22665961,-0.029185228
,,,,,
-0.040718723,-0.2987579,0.21673995,0.15754269,0.17694479,0.14035591
,,,,,
0.0072340669999999985,0.11130619,0.13314745,0.25042856,0.15098473,0.047275025
,,,,,
-0.2043824,0.019509884,0.012085461,0.15273418,-0.011823273,0.01923246
,,,,,
0.010448483,0.14188042,-0.085763834,0.051724735999999986,-0.13274983,0.11508118
,,,,,
-0.007830692,0.24937062,-0.01780985,-0.12377743,0.07911071,-0.05498864
,,,,,
0.15736121,0.34633854,-0.1113877,-0.29602954,-0.1498134,0.15482236
,,,,,
0.04705073,-0.041506507000000005,-0.18739179,-0.11854734,-0.0074765130000000015,-0.19633266
,,,,,
-0.09394249,0.18621597,0.17045861,0.052714977,-0.07169569,0.022329718
,,,,,
0.48277998,-0.16055836,0.6387034,0.88127524,0.9828143,0.78677034
,,,,,
0.14289758,0.21354386,1.9716327,2.6116388,2.4964366,2.5384740000000003
,,,,,
0.6771602,0.57747936,5.471235299999999,6.6489214999999975,5.6036980000000005,6.257385
,,,,,
0.7197379,2.6678715,13.270857,13.627154,12.978469,13.5014
,,,,,
0.5803425999999999,7.427039,23.950815,23.590996,22.315735,22.938002
,,,,,
0.6874859,12.839546,36.9837,34.26296,33.18216,33.96736
,,,,,
0.88500315,18.543657,49.944805,45.93047,44.17846,44.75697
,,,,,
1.3516955,25.550116,64.14485,57.583626,56.441307,56.148685
,,,,,
1.802998,32.163437,78.48246999999998,70.4648,69.87606,66.84810999999999
,,,,,
2.1117098,38.354435,91.50132,82.12756,81.75099,75.703125
,,,,,
2.3692236,41.805813,102.20243,89.98893000000002,90.48853,81.51831999999997
,,,,,
1.9301636,42.88108,107.93152,95.97471,97.14884,84.419205
,,,,,
1.9883186,42.79961,111.29493,100.135544,102.66707,84.93689
,,,,,
1.4546435,40.413246,112.3174,103.17016,105.704796,85.998566
,,,,,
1.2284476,37.776207,110.56859,104.73003,107.37054,87.018555
,,,,,
0.5913465,33.24633,107.2178,103.59698,106.86025,87.38979
,,,,,
0.3345929,30.557167,101.69184,101.12449,104.41008,86.616066
,,,,,
0.4591270000000001,26.508102,94.903885,97.953926,100.37016,84.24803
,,,,,
0.28086254,23.203777,88.97017,93.04052,94.94618,78.85638
,,,,,
0.3930108,20.410627,80.76723,88.617355,88.354294,71.917114
,,,,,
0.44959182,17.77955,73.380196,82.577934,81.76066999999998,65.094475
,,,,,
0.5453988000000001,15.114114,66.029655,77.24276,74.62522,58.04709
,,,,,
0.85118806,12.631253,57.87618000000001,71.38091,68.51941,53.78423299999999
,,,,,
0.68162555,10.794084,50.51417,65.51429,63.28171500000001,50.815517
,,,,,
0.92985266,8.861302,43.833652,59.78312,59.54359,48.81868
,,,,,
0.8245393,7.617782000000001,37.940945,56.16667,55.863117,48.12057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.73472816,3.478901,18.790064,39.83567,44.90609,49.057255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25466177,2.2262204,11.25193,28.165611,34.440777000000004,42.83585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06606841,1.8998358,7.799065,19.284216,24.39189,27.9261
,,,,,
,,,,,
,,,,,
