flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24696286,0.6044615,1.9792427,5.4683720000000005,6.1276975,6.947932700000001
,,,,,
-0.10052751,0.40589738,2.0544956,5.717442,6.094649,6.629562400000001
,,,,,
0.23245563,0.42626178,1.8313738,5.3281540000000005,5.5860853,6.2484769999999985
,,,,,
0.1822356,0.4177215,1.6427556,5.0462537,4.8985863,6.1493425
,,,,,
0.063015945,0.52506626,1.922442,4.872205,5.1245,5.6872635
,,,,,
0.042689517,0.40465152,1.8036337,4.5165424000000005,4.7806835,5.5840244000000006
,,,,,
0.05991888400000001,0.4550341,1.3976624,4.7448597,4.538979,5.0617657
,,,,,
-0.12158358,0.49137425,1.3949783000000002,4.5091386,4.61001,5.027316000000001
,,,,,
-0.05276929,0.2895891,1.5770303,4.282325,4.342758,5.0033383
,,,,,
0.37915596,0.3665213,1.646404,3.7412517,3.7015715,4.6314150000000005
,,,,,
-0.012116715,0.67656875,1.5548811000000002,3.7679436,3.864146700000002,4.3060684
,,,,,
-0.21344014,0.35170412,1.3031076,3.4601620000000004,3.8113766,4.2278714000000015
,,,,,
0.40666276,0.3605322,1.2898161,3.5255377,3.6627724,4.269668599999998
,,,,,
0.118986316,0.24358422,1.538082,3.5081892,3.6104574,3.7385786
,,,,,
0.050684616,0.34296247,1.535318,3.0043044,3.6190908,3.774667
,,,,,
0.3047503,0.23348972,1.3925066,3.122621,3.213897,3.7094955
,,,,,
0.13737649,0.27706364,1.126963,2.7169294,3.098301,3.5646910000000003
,,,,,
-0.14372647,0.39166543,1.0949571000000002,2.9897916,2.6805975,3.5346267
,,,,,
-0.01818559,0.39762798,1.0641985,2.3906536,3.0994039,3.0707402000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
