flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.58870184,1.7346551,6.018749,18.410341,26.747313,24.321508
,,,,,
0.34336576,1.4847912,5.5598936,16.539795,24.087519,21.99086
,,,,,
0.37950048,1.472703,5.2762733,15.678449,22.485332,20.088701
,,,,,
0.39516044,1.8674871,5.2023363,15.096057,20.613464,18.722218
,,,,,
0.6466393,1.1777309,4.4078393,13.912947,19.207336,17.03526
,,,,,
0.14463034,1.5013639,4.1768103,13.549152,17.582468,15.523656
,,,,,
0.32173863,1.3397405,4.387281,12.553504,16.649510999999997,14.684729
,,,,,
0.06554814,1.2669982,3.9321554,12.101826,15.336004999999998,13.774247
,,,,,
0.18450518,0.89631104,4.1220417000000005,11.461226,14.000132,12.376023
,,,,,
0.0980953,1.3236018,3.943078,11.100035,13.058453,11.522379
,,,,,
0.17483169,1.3355798,3.6723156,10.41352,12.333551,10.617216
,,,,,
0.30882576,1.1320839,3.6703906,9.97463,11.998796,10.105246
,,,,,
0.17375539999999998,1.2022092,3.0660167,9.388148,12.074658,9.271484
,,,,,
0.0012138381,0.9938163,3.4786432,8.73857,11.365681,8.8816595
,,,,,
0.20156461,0.84732455,3.0109525,8.540358,10.959115,8.608516999999999
,,,,,
0.24161196,0.82636476,3.205609,8.704086,10.296183,8.189568
,,,,,
-0.074610576,0.9736176,3.1892892999999995,8.091984,10.009101,8.168725
,,,,,
0.065248474,0.7350306999999999,2.700515,7.828802,9.475859,7.495974
,,,,,
-0.1791432,0.7557722,2.645655,7.219741,9.162685,7.2046740000000025
,,,,,
0.31061320000000003,0.7297945,2.8752382,7.2362432,8.650343,6.869078
,,,,,
-0.009226084,0.93899965,2.566649,6.660481,8.298132,6.631168
,,,,,
0.30044177,0.640324,2.5525224,6.444994,8.304332,6.4853697
,,,,,
0.119791664,0.6848536,2.613741,6.4195730000000015,7.717903999999999,6.2939525000000005
,,,,,
0.22970124,0.8904382,2.3400397,6.380764,7.2587842999999985,5.910595400000001
,,,,,
0.2110576,0.9324723,2.4897327,5.7912965,7.0813804000000005,5.617425
,,,,,
0.03110342,0.70634973,2.4894886,5.763441,6.8865604000000005,5.3977017
,,,,,
0.37406886,0.61061835,2.4631739,5.3274620000000015,6.6321949999999985,5.3199096
,,,,,
0.23329315,0.49947274,2.1265110000000003,5.283216,6.071265,4.6270056
,,,,,
-0.04036239,0.39346913,2.1106865000000004,4.854198,5.971879,5.095196700000002
,,,,,
0.39278814,0.51533806,1.9351567,4.670182700000002,5.886428400000002,4.7190059999999985
,,,,,
-0.100779615,0.67419827,1.9990934,4.3947997,5.517732,4.6643485999999985
,,,,,
-0.026628226,0.6794107,1.8273429,4.4853505999999985,5.3593235,4.388072
,,,,,
-0.18664148,0.74175495,2.0114625,4.231918,5.1583114000000005,4.1546855
,,,,,
-0.028424969,0.7219078,1.9839091,4.1661015,4.993284,4.1724925000000015
,,,,,
-0.009665377,0.4688903,1.7846155,4.0399949999999984,4.572863,3.9050553
,,,,,
-0.039987046,0.50266373,1.7721851000000002,3.8684072,4.4331464999999985,3.8484118
,,,,,
-0.1870284,0.51607037,2.1706142,3.9295387,4.484696400000002,3.5587459000000004
,,,,,
0.01498093,0.76549745,1.4808215,3.2351434,4.009693,3.5646405
,,,,,
-0.07765908,0.25897852,1.8260865,3.0369189,4.1726160000000005,3.1821687
,,,,,
-0.25461778,0.43509018,1.6526446,3.2760317000000003,3.7356813,3.2549214
,,,,,
-0.027887493,0.17816694,1.5335222,2.8630526,3.697907700000002,3.048764
,,,,,
0.17292382,0.29760057,1.1176965,3.091599,3.485963,2.7561538
,,,,,
-0.08422398,0.21105866,1.5048846000000002,2.9815032,3.5004733,2.6851118
,,,,,
-0.015245265,0.2864432,1.503238,2.7626357000000006,3.216421,2.5910895
,,,,,
-0.053484686,0.41733512,1.3205719,2.819654,3.180751,2.446377
,,,,,
0.15557113,0.27974140000000003,1.3929472,2.2570574,2.9635737,2.6275449
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
