flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011462462,3.8028169,21.010164000000003,41.28943,42.613697,43.36626
,,,,,
0.45970947,4.1074769999999985,18.014652,38.352173,41.170765,41.35618
,,,,,
0.1257616,3.8737772000000006,15.838656,36.831974,37.862183,39.42436
,,,,,
0.04258979,3.5470371,14.189385,35.61912,35.80319,37.784737
,,,,,
0.074570894,3.7150483,13.2867365,33.913605,34.534954,35.906673
,,,,,
-0.03265104,3.1231043,12.007805,32.26149,33.50051,35.244442
,,,,,
0.11420645,3.2096848,11.678133,30.957184,33.15381,34.350970000000004
,,,,,
0.25969544,3.2416198,11.212799,29.245317,33.291523,34.69962
,,,,,
-0.26954532,2.825606,11.191965,27.01458400000001,33.156937,34.084305
,,,,,
-0.074279875,2.6861615000000003,10.784183,25.730822,32.7116,33.52196
,,,,,
0.20813482,2.3222039,10.975144,24.432924,32.13795,32.643497
,,,,,
0.30465555,2.4597847,10.682198,23.416126,30.752043,30.75303
,,,,,
0.16013372,1.9638308,10.970947,22.43985,30.016768,29.49392000000001
,,,,,
0.088898614,1.9593664,10.34149,21.493437,29.139622,29.271664
,,,,,
0.086683534,1.8080068,10.53324,20.98614,27.673283,28.177713
,,,,,
0.23194428,1.9222579,10.3147,20.166756,26.75316,27.48565
,,,,,
0.049898684000000006,1.4341707,10.499907,19.284716,26.101336,26.888168
,,,,,
0.19817597,1.2006233,9.827346,18.994837,24.442665,26.215498
,,,,,
0.27551845,1.5975116000000005,9.313294,18.15048,23.433987,25.676977
,,,,,
0.13107051,1.6206186000000002,9.266576,17.444351,22.410782,24.785236
,,,,,
0.084927164,1.4702481,8.863591,16.89366,21.623701,24.031181
,,,,,
-0.072841436,1.0422449,8.762976,16.108978,20.308426,23.069336
,,,,,
0.36143896,1.1762811000000002,8.259633000000001,15.719465,18.794353,22.46619
,,,,,
0.1310462,1.1166513999999998,7.998423599999999,14.587038,18.080326,21.201067
,,,,,
0.03995251,0.98325884,7.612232700000002,14.254646,16.673254,19.939661
,,,,,
0.16571528,1.1054991000000003,7.151341,13.926657999999998,15.756662,19.18791
,,,,,
0.042014148,1.2235996999999998,6.883724000000001,12.948938,14.450519,17.79348
,,,,,
0.082676195,0.88917977,6.4295845,12.391092,13.374505,17.049882999999998
,,,,,
0.09780872,1.1154915,6.2059364000000015,12.216321,12.610442,16.061228
,,,,,
0.096265234,1.0111464,5.833758,11.380767,11.913009,14.867903
,,,,,
0.0023885774,0.7857142,5.4616623,10.792612,11.745642,14.007685
,,,,,
0.26412815,0.66265243,5.393421599999999,10.7486925,10.604463,13.579168
,,,,,
0.065720245,1.1763758999999998,4.952702,10.539114,10.342262,13.093581
,,,,,
0.066257216,0.7819807,5.234783599999999,10.018048,10.17696,12.977544
,,,,,
0.13227087,0.7505042,4.922045,10.097362,9.706013,12.435887
,,,,,
-0.10241077,0.8263623999999999,4.664755,10.107296,9.735929,12.303631
,,,,,
0.12865043,0.9429518,4.4678917,9.311408,9.990424,11.921345
,,,,,
0.27674425,0.49173898,4.501594,9.438253,9.285004,11.620787
,,,,,
-0.19872439,0.78090185,4.2884007,9.226601,9.413511,11.694928
,,,,,
-0.1272044,0.9906391,4.7719355000000006,9.116318,9.254851,11.378665
,,,,,
0.090410866,0.88914317,4.096728,8.935411,8.751947,10.867577
,,,,,
0.09093855,0.7000937,3.8658226,8.5484705,8.410772,10.466265
,,,,,
0.15406075,0.6449745,4.2582144999999985,8.365035,8.726268,10.660937
,,,,,
-0.25926808,0.7780938000000001,3.8925104,8.046234,8.26488,10.146805
,,,,,
0.031197801,0.76864475,4.008401,8.150787,8.312161999999999,10.133284
,,,,,
-0.33494850000000004,0.49320087,4.0332685,7.8879333,8.217144000000001,9.707732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
