flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.112986796,0.4365112,4.440765,12.958775,18.372986,28.48454000000001
,,,,,
0.13620721,0.16776022,4.1408043,12.472216,17.970665,28.175514
,,,,,
0.06196463,0.52369046,4.219487,12.300942,17.0817,28.247759
,,,,,
-0.06955649,0.41890433,4.2235713,11.961104,17.091839,27.651136
,,,,,
0.3930991,0.16573510000000002,3.8439622,11.759482,16.975769,27.526747
,,,,,
0.07596261,0.5116670999999999,3.7096856,11.756005,17.234297,27.559296000000003
,,,,,
0.012990613,0.27024770000000004,3.9237027,11.253144,16.514875,26.970201
,,,,,
0.15898773,0.32376248,3.6003578000000003,10.797509,15.957046,26.678526
,,,,,
-0.03332983,0.24984940000000005,3.6542785,10.360946,15.27134,26.610422
,,,,,
-0.060925137,0.448245,3.5744894,10.126158,15.457707999999998,25.520218
,,,,,
0.21120635,0.3005587,2.7575736,10.015169,14.889561,24.98905
,,,,,
-0.049127005,0.09584335,3.176726,9.696825,14.505279000000002,24.171387
,,,,,
0.24332446,0.39295492,3.0825253,9.656692,14.226455,23.642418
,,,,,
0.07791919,0.46909797,3.0361238,9.554278,13.758275,23.53735
,,,,,
0.10875334,0.32492524,2.936926,9.389994,13.833727,23.349949
,,,,,
0.06637525,0.14576268,2.7087533,8.917854,13.267286,24.210423
,,,,,
0.12388110000000002,0.2182891,2.6758485,8.975044,13.442571,24.253384
,,,,,
0.08222791,0.16199078,2.5143175,8.903342,12.722522,23.78629
,,,,,
-0.07496656,0.44731563,2.5705483,8.2368355,12.570134,23.504427
,,,,,
0.1272035,0.26452875,2.4745653,7.953962,11.774669,23.294516
,,,,,
0.039358735,0.2045335,2.4570024,8.183292,11.934086,22.934465
,,,,,
0.29364592,0.18827102,2.477518,7.90825,11.458,22.260273
,,,,,
0.14952265,0.11653595,2.5680306,7.694576,11.181394,21.90001
,,,,,
0.046491336,0.36664927,2.335396,7.4439406,11.268577,21.886744
,,,,,
0.1142281,0.20928197,2.202197,7.254573,10.784951,21.346514000000006
,,,,,
0.19293371,0.3713792,1.8273184,6.832331,10.615592,20.691866
,,,,,
0.077610716,0.4484769,2.151613,7.12638,10.330331,19.355791
,,,,,
0.11319738,0.03469157,1.6895391,6.667159,10.180041,18.519672
,,,,,
0.12251289,0.26623800000000003,1.8354175,6.155514,9.584317,17.455923000000002
,,,,,
0.2170672,0.3160376,1.7791526000000002,6.0670686,9.541387,17.173336
,,,,,
0.031961862,0.26849395,1.4729611,5.6921844,8.920299,16.104975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
