flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25536543,3.5570730000000004,14.014048,37.881874,55.49225600000001,60.24448
,,,,,
0.26579544,2.6500201,12.002825,33.43,54.8536,58.71939
,,,,,
0.24361357,2.2025862000000003,9.68301,28.49741,52.045494,57.56782
,,,,,
0.014140163,1.7506983,7.3012877,23.46817,47.51558,53.820786
,,,,,
0.06207348,1.5536602,5.6669474000000015,19.64686,42.65294,47.78273
,,,,,
0.08350826,1.1355198999999998,4.591001,15.826672,37.813,43.133404
,,,,,
0.120346025,1.0201222,4.068856200000001,14.299669,33.76559,39.57311
,,,,,
0.10354808,1.2699696000000005,3.510785,12.941516,30.92485,35.93369000000001
,,,,,
0.18628603,0.8097012,3.2632563,11.304223,28.032873,32.460888
,,,,,
0.31946015,0.9946583,3.153065,10.434337,25.273972,29.527927
,,,,,
0.033622768,0.7114844,3.2355628,9.853813,23.356092,26.743240000000004
,,,,,
0.013386816,0.8498684000000001,2.5423195,9.17952,21.04947,24.327927
,,,,,
0.085331045,0.7202481,2.5811296,7.940592999999999,19.559305,22.43175
,,,,,
0.104848094,0.54989713,2.1237004,7.463451400000001,17.567225,20.297531
,,,,,
-0.11644366,0.76089114,2.0786872,7.073411,16.078108,18.265562
,,,,,
-0.11615424,0.60689086,1.8375779,5.9779577,14.81556,16.18475
,,,,,
0.109660864,0.79105157,1.5196482,5.7366943,12.755256,15.086584
,,,,,
-0.1482531,0.7844149,1.4407553999999998,5.10821,12.332381,13.670788
,,,,,
-0.16435781,0.4184522,1.6592705,4.576537999999998,11.402391,12.519266
,,,,,
0.049113907000000005,0.7132665,1.525106,4.1902595,10.675433,11.607353
,,,,,
0.11755338,0.701604,1.7350683,3.926624,9.962149,10.796172
,,,,,
-0.24761425,0.42507237,1.1712812,3.9678612,9.558832,9.772425
,,,,,
0.09080377,0.31083226,1.0762178999999998,3.5841296,9.429176,9.415654
,,,,,
0.2014574,0.46142444,1.2435012,3.6926813,8.514875,8.711808999999999
,,,,,
-0.3856843,0.34564215,1.3287768,3.5346065,8.169288,8.24713
,,,,,
0.062658615,0.43944615,1.3093246,3.08896,7.825202,7.617116999999999
,,,,,
0.17567362,0.545501,1.2442323999999998,3.1029546000000003,7.5770225999999985,7.023303
,,,,,
-0.19426754,0.28734702,1.0967003999999998,3.1538413,7.1762232999999975,6.881006
,,,,,
0.1581753,0.48852998,1.3949767,2.75966,6.9128394,6.398593
,,,,,
0.045058113,0.48169172,1.3004895,2.7678359,6.4124174000000025,5.9731975
,,,,,
0.174234,0.27566475,1.1040187,2.946462,6.1663623,6.408219
,,,,,
0.15969223,0.5716853,1.1613802,2.9731615,5.658426,6.173704
,,,,,
0.33113822,0.39220458,1.3150934,2.632051,5.5047297,6.1246867
,,,,,
0.31133944,0.49341157,1.1007893999999998,2.3287377,4.9359975,5.866811
,,,,,
0.11740032,0.32132342,0.46550614,2.2262880000000003,5.360885,5.189031
,,,,,
0.12609579,0.25874183,1.0678765,2.4662333,5.050235,5.328345
,,,,,
0.3409193,0.19840798,0.93399364,2.2938783,4.795866,4.854858
,,,,,
0.101191185,0.4261389,0.9529067,2.1954186,4.7261739999999985,4.91211
,,,,,
0.23866104,0.31747043,0.8803843000000001,2.2446342,4.331924400000001,4.79587
,,,,,
-0.05652881,0.37184444,0.92957574,1.7764057,4.244618,4.4336925
,,,,,
0.12732525,0.026744813,0.9737416,2.2998220000000003,4.0248957,4.303873
,,,,,
-0.029269164,0.17370258,0.8027575,1.966448,3.8837678,4.181191
,,,,,
-0.22936498,0.08083546,0.66954094,1.9011849,3.6621509,3.860424
,,,,,
-0.13900243,0.08571095,0.87729555,2.0668073,3.6704895,3.720521
,,,,,
0.050855245,0.14874962,0.6635198,1.9305071,3.9156363,3.7353115
,,,,,
0.17702359,0.21075739,0.54805756,1.8649298,3.8672302,3.3936927000000003
,,,,,
-0.024154989,0.08345102,0.6771297,1.619806,3.2792647000000006,3.2522411
,,,,,
0.17197374,0.35351750000000004,0.83677316,1.6143427,3.3907626000000004,3.464771
,,,,,
-0.13103682,0.20166191,0.5805514,1.5693104,3.153325,3.1294472
,,,,,
-0.095027335,0.33809570000000005,0.6685999,1.6204967,2.8539917,3.0704389
,,,,,
-0.19165291,0.20089136,0.4706121,1.6951982,3.0735621,2.7841763
,,,,,
-0.08396251,0.33118203,0.56105345,1.4064732,2.9208055,3.0115027000000003
,,,,,
0.023277072000000003,0.1625297,0.5636626,1.5489297,2.671986,2.8030372000000003
,,,,,
-0.18217008,0.45236817,0.5866302,1.3231993,2.655209,2.6432655
,,,,,
0.031477242999999995,0.2724741,0.56846696,1.4597639999999998,2.8138206,2.410676
,,,,,
-0.073496655,0.48111823,0.60223293,1.1975406000000002,2.2869115,2.6144104
,,,,,
-0.16906624,0.1749182,0.5836084,1.3498707,2.7485626,2.549362
,,,,,
0.31778923,0.3516994,0.3737884,1.157215,2.1991923,2.2686687
,,,,,
-0.07394446,-0.09033933,0.56637996,1.2444875,2.1047642000000004,2.237749
,,,,,
0.11948421,0.30564877,0.74287826,1.4505465,2.305548,2.16157
,,,,,
-0.04416792,0.11456192,0.2897593,1.277042,1.9933549,2.1176512
,,,,,
-0.10130827,0.2198143,0.37926015,1.1940544,2.0607274,2.0828547
,,,,,
-0.15770915,0.01129354,0.5519966,0.87381786,1.9143541,2.0239422
,,,,,
-0.12983596,-0.011781391,0.26095462,1.0148618,1.988105,1.6484069
,,,,,
-0.2666835,-0.08650774,0.79931486,1.1160116000000002,2.1484466,1.5814198
,,,,,
0.09604524,0.0993885,0.45686865,1.1304783,1.8080163,1.7082359
,,,,,
-0.12665729,0.23292166,-0.05855201,1.103515,1.7906619,1.7337089
,,,,,
-0.056440875,0.23579866,0.4031626,0.85905814,1.613004,1.4130623
,,,,,
-0.10901114,0.117326535,0.61942524,0.8942210999999999,1.6785148,1.4145954
,,,,,
