flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13530175,0.96736413,2.5297341,8.4968815,11.854923,15.993487
,,,,,
0.10498293,0.73323876,2.6310406000000004,7.5412617,10.915165,15.021565
,,,,,
0.052125398,0.48702922,2.330849,7.445035000000002,10.41614,13.515589000000002
,,,,,
-0.052389394000000006,0.43906298,2.3289065,6.914739599999999,9.706712,13.248684
,,,,,
-0.15772101,0.6951025,2.3266947,6.745336999999999,8.864474000000003,11.933803
,,,,,
0.17677864,0.91348094,2.1653092000000003,6.712839,8.349811,11.215691
,,,,,
0.17037283,0.4631333,2.06436,6.332841,7.7922225,9.581782
,,,,,
0.3757558,0.78181314,2.095838,5.7990017,7.7067304,9.369897
,,,,,
-0.025756286,0.6401222,1.9773446,5.8368855,7.290813000000001,8.928902
,,,,,
0.120029815,0.27845523,1.9153498,5.5434847000000005,7.0017405,8.238397
,,,,,
0.034475844,0.42943898,1.7562764,5.3757410000000005,7.082364599999999,7.377056
,,,,,
-0.01574622,0.43124127,1.7629028999999998,5.123881,6.8354464,6.7921863
,,,,,
-0.09481664,0.56589925,1.5908931,5.0020685,5.9967656,6.632842
,,,,,
-0.06322972,0.4710703,1.644066,4.695477,6.037594,6.227876
,,,,,
0.18162854,0.4744963,1.6123391000000002,4.6121774,6.1280637,6.2869325
,,,,,
0.01591986,0.5838484,1.7673651,4.4173293,5.5007462999999985,5.877656
,,,,,
0.26114586,0.6615393,1.6813636000000003,4.269588,5.507861599999999,5.866487
,,,,,
0.35592812,0.27047867,1.5712124,3.950107,5.082765599999999,5.499559
,,,,,
-0.16815467,0.3493442,1.3441223999999998,3.7597513,4.9243455,5.1200294
,,,,,
-0.42690173,0.49896938,1.3768573,3.7708585,5.1003013,5.0952134
,,,,,
0.02093259,0.26331595,1.3573620000000002,3.8350098,4.8152795,4.66743
,,,,,
-0.15931906,0.67260724,1.2635999,3.8684855,4.4648895,4.697471
,,,,,
-0.05384328,0.5209335999999999,1.3029423,3.4616888,4.114751,4.6711917000000005
,,,,,
-0.26143232,0.5312071999999999,1.3065393,3.4443436000000003,4.0423093,4.3703218
,,,,,
0.10495551,0.25797907,0.95391876,3.189306,4.1448817,4.08279
,,,,,
0.09648627,0.2289274,1.2440056000000002,3.2914484,3.890439,3.8819485
,,,,,
0.042264726,0.18123,1.4289855,3.1338587,3.803705,3.8811736
,,,,,
0.056180246,0.16738719,1.1926185,2.8792114,3.578174,3.8485242999999993
,,,,,
0.02223717,0.40929836,1.3425617,2.8737645,3.5548985,3.6672802
,,,,,
0.17897083,0.5661447,1.0730299,2.6638236,3.2277584,3.4371376
,,,,,
-0.15353668,0.3271695,0.98554665,2.615208,3.0011810000000003,3.4610207
,,,,,
0.15090379,0.27014740000000004,0.96874046,2.9101927000000005,3.0222318,3.0960586
,,,,,
-0.06766514,0.14755233,0.8006423,2.4423327,2.9506972,3.3359241
,,,,,
-0.0005683108,0.45858797,1.1207147,2.2837317,2.8097491000000003,2.9950368
,,,,,
0.20871274,-0.022626458,0.94149786,2.413573,2.6486871,2.6485095000000003
,,,,,
0.027521739,0.20830478,1.0825461,2.029434,2.4366403,2.5197387000000004
,,,,,
0.096578196,0.03372001,0.95585066,2.4592664,2.229368,2.6981409
,,,,,
0.15568209,0.13771571,0.6977563,2.0484757,2.4900854,2.8305469
,,,,,
0.061066408,0.3405491,0.69081277,2.1167648,2.3936272,2.2677069
,,,,,
0.024257457000000003,0.23674376,0.62146926,1.3603573999999998,2.5238693,2.5098844
,,,,,
0.11841774,-0.00449916,0.915433,1.7240202,2.0182583,2.2841809
,,,,,
0.07107444,0.23332886,0.82789534,1.9170153000000003,2.091898,1.8494625
,,,,,
0.086290464,0.17066452,0.66997457,2.0048838,1.9269332,1.9447246
,,,,,
-0.012171957,0.20794009,0.83113086,1.7857808999999998,1.8007426,1.8865587
,,,,,
0.042161766,0.14284462,0.83204263,1.4577559,1.6482629,1.9698812
,,,,,
-0.08128528,0.18837959,0.30206063,1.5001552,1.6136135,1.8168093
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
