flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
29.534225,33.684227,38.83528,39.83573,41.180714,43.259266
,,,,,
26.77821,28.981627000000003,37.76989,39.075935,40.597973,41.61793
,,,,,
24.000612,25.247454,36.227444,38.74313400000001,39.951134,40.890327
,,,,,
20.3746,21.87334,34.6752,37.4695,40.09526,40.51031500000001
,,,,,
17.095339000000006,19.060871,33.120132,37.295776,39.258663,39.753777
,,,,,
14.221306,16.69515,31.64208,36.324665,38.57287,39.018463
,,,,,
11.736966,14.474861,29.854214,35.182922,38.42565,38.84939
,,,,,
9.42855,12.887644,28.344107,34.42992,38.587936,38.30094
,,,,,
7.605567999999999,11.5475,27.21798900000001,33.63063,37.78129600000001,38.198784
,,,,,
5.8683324,10.606242,25.796782,32.716408,37.161835,37.66467
,,,,,
4.322359,9.306274,24.633816,32.01943,36.720882,37.49442
,,,,,
3.0012424,8.745497,24.200535,31.818113,36.585075,37.726192
,,,,,
2.2710593,7.884285,22.901295,30.806604,35.934635,37.202324
,,,,,
1.820832,7.086871,22.30479200000001,30.363308,35.341625,37.043686
,,,,,
1.2013453,6.293107,21.3846,30.425312,35.915653000000006,36.831516
,,,,,
0.88710606,5.2698383,20.736225,30.486586,34.712173,36.730747
,,,,,
0.72616184,4.9924145,20.190594,29.795599,34.61593,37.30034600000001
,,,,,
0.43626243,4.6207980000000015,19.477533,29.319078,34.685577,36.655056
,,,,,
0.375626,4.004194999999998,19.303143,29.15438300000001,34.731697,37.52162
,,,,,
0.35900146,3.1160564,18.644693,29.128275,34.326244,37.505775
,,,,,
0.052847795,2.95846,18.341223,28.630793,34.293217,36.780376
,,,,,
-0.042434555,2.5968162999999995,18.35096,28.352072,34.42363,37.02522
,,,,,
-0.128347,2.29078,17.824345,28.11725,33.665409999999994,37.175175
,,,,,
-0.07766935,2.1277060000000003,17.517021,27.818384,33.630455,37.174957
,,,,,
0.039473116,2.0585403,17.367468,27.378090000000004,33.46241,36.84604
,,,,,
-0.06944065,1.6445011000000005,16.958755,27.43312,33.1589,36.793797
,,,,,
0.12613271,1.5252801,16.929033,26.436623,32.762516,37.381435
,,,,,
0.0211708,1.6179082,16.72756,25.997173,33.39643,37.00999
,,,,,
0.026170582,1.141961,16.130974,25.993452,32.316532,37.018116
,,,,,
0.04231393,1.3353813,16.066757,25.459372,32.518925,36.57853
,,,,,
-0.05275086,1.1841716,15.603774,24.911327,32.38281,36.326965
,,,,,
0.00644928,1.0343776,15.2928,24.256262,31.545355,36.91832700000001
,,,,,
0.07767259,1.214757,14.799338,23.845299,31.370602,36.262333
,,,,,
0.2842026,0.9546086,14.682898000000002,23.948666,31.313042,35.66211
,,,,,
0.091796726,1.0264484,14.1962805,23.366428,30.437027,35.769363
,,,,,
0.10858453,0.8686676,14.106071,22.708487,30.269012,35.110640000000004
,,,,,
0.019639475,0.77965426,13.373983,22.696383,30.199915,34.727695000000004
,,,,,
0.007773775,0.7662566999999999,13.552646,21.861246,29.633726,34.11395
,,,,,
-0.016326623000000002,0.83202344,13.164451,21.164675,28.91437100000001,33.710484
,,,,,
-0.15999927,0.66270787,12.647992,20.924015,28.603304,33.149864
,,,,,
-0.06297387,0.6086458,12.427757,20.937023,27.83959,32.786934
,,,,,
-0.015719488,0.72578543,12.131467,20.140718,27.434153,32.40603
,,,,,
0.13365792,0.5425484,11.674077,19.492205,26.606506,31.789598
,,,,,
-0.13861468,0.45789665,11.322004,18.968796,26.079184,31.052343
,,,,,
0.121244825,0.8181324000000001,11.307,18.668262,25.878656,30.78704500000001
,,,,,
0.07590884,0.5271464,10.602598,17.91003,24.969507,30.557755
,,,,,
0.038020268,0.64815056,10.277184,17.157381,24.33729,29.93589
,,,,,
-0.021616118,0.48909825,10.321053,17.336414,23.62513,29.460407
,,,,,
-0.33797017,0.40994313,10.315075,16.016617,22.951157,29.201159000000004
,,,,,
0.0050137383,0.40365738,9.726363,15.600307,22.858316,28.563251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
