flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24949749,2.9974167,12.319253,21.916718,21.033379,24.486336
,,,,,
0.26070648,3.3141057000000003,13.472423,24.08629,22.766508,25.696749
,,,,,
0.4953482,3.5257654,14.641159,25.669867,24.113033,27.176817
,,,,,
0.3872468,3.18236,16.399303,28.286140000000003,25.689278,28.349052
,,,,,
0.31908402,3.825982,17.18812,28.720621,26.607685,29.724571
,,,,,
0.42109975,3.8488066,18.431213,29.676298,27.723038,30.204355
,,,,,
0.39711833,3.4471958,18.36248,30.422623,28.04,31.282390000000003
,,,,,
0.40196934,3.796587,18.196827,29.954933,28.35993,30.881073
,,,,,
0.57518905,3.5702918,18.35834,29.922537,28.681425,31.051832
,,,,,
0.26004505,3.2923155,17.786547,29.240362,28.305557,30.750622
,,,,,
0.1375479,3.302627,17.390543,28.281445,28.331514,31.441973
,,,,,
0.45765245,3.1131444,16.27544,26.763939,27.26714500000001,30.423904
,,,,,
0.4322331,2.9960563,14.69599,25.474718,26.596941,30.231415
,,,,,
0.46284285,3.0240016,13.587021,24.628683,25.975685,29.325918
,,,,,
0.27617416,2.8987725,12.772496,22.997526,25.288578,29.031078000000004
,,,,,
0.41665396,2.690084,11.918967,21.190676,23.700397,28.368666
,,,,,
0.28583977,2.7459443,10.67731,20.026423,22.508976,27.16127
,,,,,
0.320298,2.1471880000000003,9.864069,18.410315,22.093472,26.014023
,,,,,
0.34561563,2.4961085,8.416022,17.222403,20.408936,24.943733
,,,,,
0.49684954,1.8694196,7.436382000000001,15.588281,19.261559,23.532225
,,,,,
0.4496491,1.8935859,6.7025137,13.885863,17.851252,22.379051
,,,,,
0.33006263,1.7774826,5.64053,12.888003,16.138707999999998,21.140423
,,,,,
0.19373463,1.4506661,5.54709,11.986565,15.41337,20.078272
,,,,,
0.09514212,1.5328572,4.8154416,10.523313,14.06301,18.152311
,,,,,
0.35795364,1.3271621,4.0494337,9.627748,13.193133,17.219698
,,,,,
0.15188588,1.1494665000000002,3.8861756,8.653085,11.891723,16.025667000000002
,,,,,
0.14373714,0.9852838,3.3401977999999994,7.795595,10.686648,14.412026999999998
,,,,,
0.13019359,0.92534876,2.89929,7.341369,10.545635,13.65935
,,,,,
0.18155457,1.0868112,2.6163077,6.4196515,9.243925,12.530473
,,,,,
-0.14336437,0.73417544,2.214472,5.3789760000000015,8.448248,11.346463
,,,,,
0.26262075,0.6982632,2.1007495,4.86489,7.7113185,10.55686
,,,,,
0.28194275,0.5750478,1.7856373,4.7123346,6.6978490000000015,9.712815
,,,,,
0.23667148,0.72487557,1.755664,3.9597666,6.002417,8.797744999999997
,,,,,
0.04639082,0.5082078,1.6763343999999998,3.584076,5.686963,8.130231
,,,,,
0.10860715,0.5361062,1.3775743,3.513714,5.346771,7.454304700000002
,,,,,
-0.16935824,0.28930113,1.3315333,3.190589,4.605734,7.440183599999999
,,,,,
0.4175727,0.42703328,1.1159606000000002,2.9671974,4.978520400000002,6.9841533
,,,,,
-0.0706212,0.2783286,1.0798473,2.9084468,4.805453,7.0732940000000015
,,,,,
0.01222782,0.41032842,0.86520195,2.7363744,4.333035,6.613753
,,,,,
0.2184646,0.1938053,1.0976858,2.6340015,4.5768375,6.266813
,,,,,
0.012333116000000002,0.08528404,0.69395435,2.716185,4.190328,6.113978
,,,,,
0.1819871,0.19889788,0.75041527,2.316143,3.8100324,5.7318807000000005
,,,,,
0.07047501,0.13114637,0.40867585,2.1259184,3.861193,5.5777373
,,,,,
0.22737908,0.44377264,0.6973982,2.3927045,3.522708,5.152378
,,,,,
-0.06152473400000001,0.12604406,0.43712106,2.277354,3.350749,4.5641120000000015
,,,,,
-0.12047572,0.20103036,0.42780966,2.2245667,3.369732,4.454511599999999
,,,,,
0.17628357,0.12313025,0.30512482,1.9610693,3.2614274,4.6001263
,,,,,
0.026135363,0.17060363,0.52283084,2.039171,3.0708990000000003,4.436627400000001
,,,,,
-0.10945307,-0.03695997,0.53852373,1.8355479,3.1563957,4.077793
,,,,,
0.01791198,-0.09653698,0.39475483,1.8114017,2.606004,4.142169
,,,,,
-0.12145565,0.44120157,0.30849087,1.7829973999999995,3.02518,3.6521435
,,,,,
0.066283084,0.11842809,0.282238,1.8889904,2.4615905,3.4633873
,,,,,
-0.06013162,0.18968332,0.112872206,1.7902869,2.5549574,3.4775789
,,,,,
-0.25899693,0.07247153,0.13418137,1.6191716,2.4846742,3.0106802000000004
,,,,,
-0.08688956,-0.28904709999999995,0.15556136,1.4323363000000002,2.2013543,3.4441075
,,,,,
0.14930959,0.078075506,0.31611413,1.2885088,2.3379228,3.2059653
,,,,,
-0.12153796,-0.03619794,-0.11277474,1.5179949,2.1752596,2.8797152
,,,,,
0.008845602,0.19090728,0.16751342,1.2666672,2.0302815,3.0624008
,,,,,
-0.0063219364,0.039533723,0.24978471,1.2221725,1.8957263,2.8580213
,,,,,
-0.03242244,-0.12884313,-0.045716036,1.173856,1.8646557,2.7453823
,,,,,
0.20859575,0.51079965,0.28519914,1.1717594,2.0009997,2.7029083
,,,,,
0.11165851,0.05751241,0.29400077,0.787469,1.6159413,2.480979
,,,,,
-0.075173184,-0.047414552,0.23388973,1.1665169,1.5787866000000002,2.4873352000000004
,,,,,
-0.10730196,0.11147635,0.26423648,1.1529833,1.4569361,2.2916405
,,,,,
0.171204,-0.037146043,0.21048683,1.0799386999999998,1.6229631000000002,2.3825314
,,,,,
-0.12828478,-0.14653435,-0.02073448,0.85664874,1.4036342,2.3953943
,,,,,
-0.14424177,-0.0012598403999999998,-0.12806626,0.8879348,1.4217913,2.1557996
,,,,,
0.06479991,0.046641335,-0.32259464,0.5785906,1.1702572,2.1603696
,,,,,
-0.060925048,-0.36768144,0.013820323999999998,1.1515124,1.3146539,1.9848663
,,,,,
-0.14172322,0.16748267,-0.03968449,0.6272920999999999,1.1433951999999998,1.9734355
,,,,,
-0.055189654000000005,0.12558576,0.20055656,0.6844574000000001,1.2563983,1.7763282
,,,,,
-0.07621494,-0.19383042,-0.04789679,0.86790544,1.017298,2.0237057000000003
,,,,,
-0.06774993,0.19122377,-0.09271068,0.6332423,0.88826066,1.6179068
,,,,,
0.10414978,0.011305758,0.046218522000000005,0.7800246,0.9825265,1.6718539
,,,,,
