flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.6531742,12.520588,32.299609999999994,52.898495,67.54720999999999,76.85537
,,,,,
2.099538,12.066347,31.82674,52.671787,67.48196999999999,77.434845
,,,,,
2.1180696,11.332472,31.379835,52.760494,68.16709,78.72676
,,,,,
1.9671232,10.763758,30.329153,52.09722,68.82741,79.713234
,,,,,
2.1976962,10.46485,29.844572,51.894463,68.99348,81.41619
,,,,,
1.4798725,9.540487,28.949846,51.358974,69.198944,81.58373
,,,,,
1.4660048,8.962760000000003,28.23795,50.785263,68.958336,81.65097
,,,,,
1.1825083,8.692774,27.407553000000004,50.079704,69.295876,82.517845
,,,,,
1.3339479,7.955041400000002,26.267824,49.311245,68.47286,82.59538
,,,,,
1.0308323,7.5320616,25.649307,48.631588,68.82749,82.81155
,,,,,
1.108793,7.1301827000000015,24.62821,47.799866,67.70823,82.9475
,,,,,
0.78549755,6.436767,24.156136,46.647434,67.228065,82.97595
,,,,,
0.80798113,6.3443146,23.374493,45.767643,66.427734,82.60008
,,,,,
0.7553890000000001,5.940777,22.273415,45.083393,66.143005,83.09148
,,,,,
0.7091774000000001,5.8234195999999985,21.755188,44.113842,65.51663,82.157425
,,,,,
0.5404869000000001,5.3582616,20.712208,43.26978,64.36381,81.27445999999998
,,,,,
0.48885134,5.168767,19.987268,42.260998,63.2516,81.17578
,,,,,
0.5014758,4.539725,19.159142000000006,41.330826,62.164112,81.19570999999998
,,,,,
0.27625272,4.7320776,18.134132,40.28826,61.73604200000001,79.65981
,,,,,
0.6607839,4.1259117,17.739069,39.27288400000001,60.30624,79.95299
,,,,,
0.2625345,3.8824377,16.520416,38.16227,60.28179,78.17905999999998
,,,,,
0.38500834,3.3225877,16.441208,37.590805,58.630054,78.01201
,,,,,
0.41094595,3.4091568,15.491031,36.561,57.67403,76.69984000000002
,,,,,
0.16375338,3.2257514,15.036276999999998,35.11675,56.80976,76.267525
,,,,,
0.31517684,3.1375601000000004,14.182477,34.42637,55.79105,75.51783
,,,,,
0.321207,2.8864646,13.843944,33.090168,55.42355300000001,74.53474399999998
,,,,,
0.34686214,2.497745,12.781024,32.71968,53.69173000000001,72.767586
,,,,,
0.11092466,2.5648124,12.8139105,31.931623,52.60514000000001,72.02019
,,,,,
0.23078513,2.3348804,12.01804,30.871767,51.277878,71.496826
,,,,,
0.26015928,2.1772547,11.278268,29.650682,50.554893,69.4155
,,,,,
-0.11865245,2.021409,11.091344,29.144566,49.641727,69.53699499999999
,,,,,
0.26177415,1.9345921,10.580719,27.640429,48.81497,68.095924
,,,,,
0.30351815,1.9710999,9.915104,27.19917,46.7492,67.01971400000001
,,,,,
0.0949809,1.7170439,9.71681,26.395666,46.71993,67.02234
,,,,,
0.5258219,1.2965382,9.420735,25.697025,45.461807,65.09873
,,,,,
0.0821512,1.4303213,8.87689,25.110765,44.653606,64.104004
,,,,,
0.05824106,1.3824478,8.495536,24.042404,43.304214,63.29931600000001
,,,,,
0.0095333755,1.7029995,8.378038,23.558193,42.49812,62.15938000000001
,,,,,
0.35803756,1.0769534,7.657748,22.737976,41.482285,61.1923
,,,,,
0.09178993,1.1405684,7.274744,22.13527,40.526638,59.927223
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
