flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.62626326,4.5477576,13.95856,21.080595,15.300657,16.284407
,,,,,
0.9671753,4.6239924000000014,13.349545499999998,19.963684,14.9186535,15.49805
,,,,,
0.5687583,4.386678,13.17535,18.633593,13.854834,14.492225
,,,,,
0.4513422,3.8589623,12.544863,18.38791,13.700803,13.518245
,,,,,
0.6782145,3.9487915,12.304817,17.450075,12.845012,13.54784
,,,,,
0.65181917,3.7518291,11.713446,17.05125,12.457032,12.835635
,,,,,
0.5914227,3.7585254,11.503242,16.344566,11.32499,12.114211
,,,,,
0.6149628,3.3114583,11.282732,15.676906,10.943136,11.289052
,,,,,
0.49565712,3.8497992,10.67556,15.087549,10.606194,10.946246
,,,,,
0.3055275,3.672179,10.329856,14.677089000000002,9.851996,10.669958
,,,,,
0.59479874,3.6890275,10.194463,13.903059,9.7682705,10.040732
,,,,,
0.38309216,3.050651,9.676807,13.216334,9.423483,9.753673
,,,,,
0.44173583,3.0553682,9.541792,12.98155,9.091204,9.3334465
,,,,,
0.40232548,2.7560334,9.578774,11.991404,8.499677,8.850069
,,,,,
0.7562734,2.7549627,9.197155,11.879464,8.063342,8.600775
,,,,,
0.28250748,3.0333266,9.068849,11.376675,7.936528,8.271053
,,,,,
0.53662354,2.8480313,8.812105,10.8818245,7.8340869999999985,7.4685564
,,,,,
0.45077863,2.2902498,8.317466,10.5358305,7.377769,7.2759056
,,,,,
0.12864438,2.6738384,8.320361,9.987633,7.1103773,7.050605
,,,,,
0.58716273,2.6289911,8.284923,9.972657,6.891983,6.6877910000000025
,,,,,
0.36145502,2.4056566000000004,7.6714625,9.701347,6.228711,6.707646
,,,,,
0.26884833,2.4135880000000003,7.673266,9.191762,6.355779,6.304393
,,,,,
0.37312227,2.0702434,7.1511354,8.673942,6.2800335999999986,6.1881747
,,,,,
0.07546639,2.3177583,6.832012700000001,8.520171000000001,5.9428415,5.8238044
,,,,,
0.32044002,2.2323287,6.475556,8.081188000000001,5.1460824,5.78417
,,,,,
0.47836336,2.1770751,6.6716175,7.8361387,5.112262,5.691568
,,,,,
0.090620264,1.9561807,6.369868,7.4450436,5.132543599999999,5.238583
,,,,,
0.35793835,2.023188,6.419127,7.1579256,4.9278555,4.9833426
,,,,,
0.24816151,1.8879768,5.811874,7.122121000000001,4.8374233,4.7869377
,,,,,
-0.016032578000000002,1.8235451,6.039499299999999,6.4927864,4.782814,4.888564
,,,,,
0.22392415,1.647491,5.305562,6.6156690000000005,4.648486599999999,4.5904254999999985
,,,,,
0.15153275,1.819035,5.6096067000000005,6.38171,4.211725,4.5538006
,,,,,
0.30116022,1.7405826000000002,5.3034525000000015,6.101816,3.903663,4.76049
,,,,,
0.29600564,1.5335482,5.51759,5.855695,4.2461176,4.0706315
,,,,,
0.35604027,1.6684648999999998,5.4542584000000005,5.5927405,3.7203536,3.743524
,,,,,
0.14937383,1.5366049,5.0001516,5.3414187,3.633314,3.8816137
,,,,,
0.4531635,1.5308193,4.7335258,5.304263,3.4753494,3.5568964
,,,,,
0.15789402,1.4791363000000002,4.735954,5.0148683,3.3362687000000006,3.9727707
,,,,,
0.36715496,1.2932552,4.525974,5.0697923,3.1527312000000003,3.6928523
,,,,,
0.021334581,1.4915991000000002,4.7258010000000015,4.907755,3.2847433,3.670824
,,,,,
0.18748672,1.5053542,4.5162487,4.781168,3.1286602,3.3574479
,,,,,
0.15347083,1.3699242,3.9704735,4.801414,2.8267546,3.5186582000000004
,,,,,
-0.0033684465999999995,1.3209262,3.8900273,4.2833624000000015,3.038841,3.1954873
,,,,,
