flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15974714,-0.161803,-0.055388987,-0.04237941,-0.0855451,-0.06538746
,,,,,
0.21069615,0.08224313,0.053975165,0.048316106,0.036865514,0.22672078
,,,,,
0.7079004,0.2532727,1.3089899,1.5121987,1.348614,1.4383358
,,,,,
2.2817996,-0.007813315,4.556525700000001,5.17274,3.9759655,4.3821588
,,,,,
2.9503205,2.9177995,12.322361,12.0519085,10.074586,9.74871
,,,,,
2.5926409,10.515706,25.763208,22.606136,19.670961,19.582447
,,,,,
0.6548811,21.89883,43.11061,35.872032,32.102367,31.654535
,,,,,
-0.13602115,33.826195,62.36249,51.161045,45.489746,43.429047
,,,,,
1.2272346,46.040024,81.64183,65.28234,58.6651,55.065414
,,,,,
4.089565,59.814934,101.835,80.61274,73.631096,66.19416
,,,,,
8.023429,73.42473000000003,122.26907,95.82594,87.202446,76.66384000000002
,,,,,
10.604465,82.604416,136.91817,108.48498,98.13955,83.2811
,,,,,
11.413426,87.87146,148.89246,117.064766,106.83483,86.48984499999996
,,,,,
11.059677,87.83621,155.21573999999995,123.15483,113.4085,86.228264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5682967000000003,58.76289000000001,141.38142,126.170166,117.71862,86.27154499999996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.108728,29.734707,91.157875,94.39907,84.8084,56.60126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9206606,12.6472645,46.346153,63.947906,63.574806,48.168858
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5826960999999999,6.091896,24.283266,47.948437,54.141247,49.483414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21065047,4.4133167,14.87098,33.994609999999994,39.464905,40.875698
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.108103365,3.6606824,11.203512,23.046759,27.429338,27.091790000000003
,,,,,
