flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.935502,2.9948726000000003,22.39988,42.723816,42.023453,58.323612
,,,,,
0.6243788,3.2310193,21.071762,39.518562,39.008675,53.976536
,,,,,
0.6421571,3.0446594,19.734776,36.375877,35.230705,49.791138
,,,,,
0.77029073,3.0117214,18.99936,33.493645,32.36618,46.022762
,,,,,
0.8242325,2.7466826,17.994259,30.547209,29.63752,42.03728
,,,,,
0.61529374,2.8385856,17.17035,28.970634000000004,27.22406,39.313747
,,,,,
0.47857565,2.7953787,15.972656,27.444440000000004,26.700754,36.847595
,,,,,
0.5821369000000001,2.316894,15.339806,26.265322,26.096342,35.488422
,,,,,
0.5041243,2.5767198,14.559277,24.724157,24.634602,33.705017
,,,,,
0.5280728,2.300806,14.096777,23.585434,23.414183,32.22047
,,,,,
0.64939505,2.0626636,13.485249,22.19833,22.32005,30.913921
,,,,,
0.4009743,2.0576756,12.935999,21.915321,21.510036,30.171179
,,,,,
0.61190826,2.379563,12.625614,20.871681,20.406878,28.529099
,,,,,
0.4564826,1.9354726,11.524885,19.260338,19.360296,27.83478
,,,,,
0.48477435,1.8049,11.332375,18.789553,18.555365,25.940407
,,,,,
0.5068786,1.8912525,10.797935,17.99374,17.6504,24.980757
,,,,,
0.5715889000000001,1.7915201,10.578574,16.70615,17.281391,24.024506
,,,,,
0.2998917,1.9701585,9.940947,16.151407,16.05508,22.99675
,,,,,
0.36973742,1.6492254000000002,9.752265,15.506520000000002,15.292413,21.898096
,,,,,
0.28733072,1.7403713,8.958426,14.711254,14.597287,21.12631
,,,,,
0.53144664,2.0753486,9.039184,14.058633,14.141479,20.330389
,,,,,
-0.06734418,1.6426731,8.476825999999999,12.831123,13.436379,19.190716
,,,,,
0.2602591,1.6059092,8.203074,12.946792,12.874114,18.788065
,,,,,
0.46202868,1.8324863,7.675959599999999,11.920072,12.427426,17.591452
,,,,,
0.3113208,1.3351725,7.7173440000000015,11.401818,11.785251,17.042317999999998
,,,,,
0.12785847,1.1759044,7.2414665,11.344265,11.14703,16.73299
,,,,,
0.31214356,1.364762,6.8084729999999976,10.560215,10.4574375,15.693079999999998
,,,,,
0.4249866,1.2995398,6.4805550000000025,9.6378355,10.199327,14.457845
,,,,,
0.12993897,1.1098596,6.353448,9.464993,9.738954,14.185613
,,,,,
0.043451294,1.3963466,5.9936085,9.104689,9.703033,14.091764
,,,,,
0.22135724,1.2947263,6.105675700000001,8.696094,8.69658,13.262835999999998
,,,,,
-0.02264507,1.0468735999999998,5.8542239999999985,8.296892999999999,8.528765,12.625263
,,,,,
0.08994762,0.95128953,5.326849500000002,7.978831299999999,8.158787,12.319499
,,,,,
0.13338265,0.76908416,5.0134487000000005,7.6716084,7.4889917,11.854871
,,,,,
0.288564,0.947687,4.739925,7.000822,7.553910000000001,11.269356
,,,,,
0.19437447,1.1058662,4.805343,6.7292213000000025,7.08512,10.504554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
