flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0056653474,1.0254141,2.6105938,5.7299232,8.97317,12.792307
,,,,,
0.081085,0.75727785,2.7263901,5.394217,8.395518,11.941633
,,,,,
0.03732873,0.65036184,2.5150235,4.9828753,7.8349137,11.149524
,,,,,
0.25995630000000003,0.68465054,1.9698472,4.870540599999999,7.314284,10.621325
,,,,,
0.16109692,0.5339326999999999,2.1197677,4.217914,6.6636834,9.815313
,,,,,
-0.21120565,0.5946464,2.1654427000000003,3.9350958,6.260185,9.296403
,,,,,
0.09865448,0.35382903,1.7954351000000002,3.6821156,5.81255,8.372772
,,,,,
0.038831923,0.5531951999999999,1.6194617,3.5033605000000003,5.2859917,7.788074000000001
,,,,,
0.38662162,0.72416025,1.685613,3.184113,5.041183,7.531971
,,,,,
-0.07762441,0.4495614000000001,1.3870311000000002,3.0834582000000004,4.612813,7.041273
,,,,,
0.044062667,0.5859263000000001,1.5293506,3.0872467,4.1268325,6.276741
,,,,,
0.17022039,0.42376816,1.2303174,2.4281287,4.3047667,6.1194177000000005
,,,,,
0.25024825,0.48370185,1.2188146999999998,2.3543015,3.9071763,5.56454
,,,,,
0.049671035,0.27337125,1.2132635,2.2183595,3.4356608,5.1760507
,,,,,
0.18266268,0.38142353,1.172562,2.106616,3.2713704,4.8178625
,,,,,
0.16252260000000002,0.12981847,0.9558644,2.2601788,3.0835984,4.703423
,,,,,
0.04093229,0.19201913,0.9762383,1.8726829,2.7900662,4.1788654
,,,,,
0.133948,0.4642712000000001,0.84691274,1.8336151000000005,2.619968,3.900302
,,,,,
0.10197282,0.48911092,0.7643996999999999,1.4559505,2.6468792000000003,3.4673638
,,,,,
-0.07863444,0.105461955,0.7362618000000001,1.3898214,2.157221,3.5615776
,,,,,
0.07869860000000001,0.1644807,0.87715644,1.2958052,2.2641572999999995,3.2482557
,,,,,
-0.06392195,0.34630722,0.48130977,1.1481886,1.8876933,3.2725627
,,,,,
-0.04168613,0.22899921,0.44459814,1.1907045,1.7740213,2.9099736000000003
,,,,,
-0.016349973,0.18269834,0.608479,1.1273361000000002,1.8031814,2.5074837000000003
,,,,,
0.07322832,0.15360034,0.41871718,1.1395688999999998,1.6323316,2.3433852
,,,,,
0.04928065,0.10751341,0.35135043,0.95142776,1.4149957,2.2327523
,,,,,
0.04388849400000002,0.25323394,0.4737633,1.0438174999999998,1.1439615,2.0772617
,,,,,
0.13561775,0.38281977,0.27108532,0.9062442,1.3252951000000002,1.8097594
,,,,,
0.08932201599999999,0.048342153,0.26829663,0.83748084,1.1252886,1.8813123
,,,,,
0.10221247,0.21169989,0.072063796,1.0309126,1.1731031,1.616917
,,,,,
0.07625505,-0.100568056,0.13566679,0.8631158999999999,1.1601688,1.5498179
,,,,,
-0.2557073,0.28134438,0.52938014,0.7063977,1.0867387,1.8834363
,,,,,
