flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.5386784,1.0337757,5.293762999999998,12.35063,13.93481,14.6554575
,,,,,
3.0323298,1.2307408000000002,5.132541000000002,11.811319,13.504384,14.089323
,,,,,
2.630069,1.1192421,4.9626555,11.393791,13.295118,13.226504
,,,,,
1.8945147,1.1702572,4.5821824,10.655238,12.710912,12.781109
,,,,,
1.624296,1.1398982,4.5199456,10.244533,12.302043,11.72183
,,,,,
1.0100713,0.988748,4.6222005,9.998939,11.845011,11.265141
,,,,,
1.0720857,1.1346519,4.3177996,9.446788,11.483551,10.48415
,,,,,
1.0046587,1.1067221,4.125227,9.605251,11.286062,10.064735
,,,,,
0.97640014,1.1363530000000002,4.2567897000000015,8.696719,10.802672,9.659472
,,,,,
0.8702934000000001,0.8297667999999999,4.1644663999999985,8.861622,10.318428,9.406075
,,,,,
0.9246285,0.96001226,3.9428058,8.513292,9.773169,8.87296
,,,,,
0.97331786,0.7790509,4.014739,7.8924455999999985,9.560145,8.635850999999999
,,,,,
1.0311663,0.7162057,3.659171,7.969071400000002,9.273719,8.024806
,,,,,
0.7167135,0.7149799,3.5745137,7.622068,8.890345,7.6303587
,,,,,
0.7021586999999999,0.7581269,3.6050375,7.214221,8.691816000000001,7.261982400000001
,,,,,
0.7475205,0.6205494,3.2482374,6.8974275999999985,8.366375999999999,7.3891845
,,,,,
0.7871859999999999,0.7015869,3.3760166,7.193884,7.787041,6.992009
,,,,,
0.86699617,0.6684180999999999,3.3268352,6.604989,7.681162,6.843303999999999
,,,,,
0.9820509,0.8995571,3.2314267000000005,6.6315649999999975,7.289537400000001,6.620092999999999
,,,,,
