flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
31.845318,115.804016,142.63776,130.9795,133.68817,102.54062
,,,,,
36.334545,136.2403,167.08873,154.78189,152.93282,113.37668
,,,,,
36.813736,147.98479,185.99431,172.80736000000005,163.50455,116.554054
,,,,,
34.21879000000001,152.7349,198.67787,185.24336,170.55112,114.11131
,,,,,
30.962357,152.38411000000005,206.42587,193.65459,173.23233000000005,110.323975
,,,,,
27.12786,145.33427,205.13219,198.51295,176.48623999999995,105.9543
,,,,,
22.88892,134.73375,201.37373,199.32469,175.38458,102.8718
,,,,,
18.077562,122.411064,192.77538,196.57782,172.57755,99.6257
,,,,,
13.737045000000002,109.21597,181.03612,189.77158,164.56439,96.05787
,,,,,
11.2312355,96.6114,166.18423,178.16922,152.54733000000004,88.72009
,,,,,
9.32101,83.77903,153.44087,166.30362,136.81912,79.75631
,,,,,
8.458368,71.70218,137.62271,153.4389,121.571365,70.6469
,,,,,
7.252811,60.66093000000001,123.14466000000002,139.75858,109.49207,65.244606
,,,,,
6.318993,50.472366,108.90964,128.6059,103.841934,61.969837
,,,,,
4.981091,41.479534,94.63663,118.77037,99.12361,61.28967700000001
,,,,,
3.971679,34.379143,82.25393000000003,112.425156,96.105156,61.033436
,,,,,
3.4610555,28.513597,72.82609599999998,106.46524,94.76738,62.86216
,,,,,
2.8506465,24.29196,63.28199,101.92955,94.22744,64.55791500000001
,,,,,
1.9287826,20.07267,54.850002,96.87314,93.302025,66.73095
,,,,,
1.6440778000000005,17.259172,47.984116,91.23169,92.77033,68.10233000000001
,,,,,
1.3139268999999998,14.535125,42.40061,86.18006,90.96445,68.66278
,,,,,
2.189781,12.631849,37.741837,81.36116,88.80306,68.25333
,,,,,
2.5148057999999995,11.436614,33.91517,76.96226999999998,84.35585,66.992424
,,,,,
2.449103,9.93342,30.521667,71.25067,79.93743,64.85276
,,,,,
2.4013262,8.907623,27.789473,65.26585,74.04124499999998,62.244038
,,,,,
2.1216967,8.486471,25.451834,60.14113199999999,67.68751,57.839363
,,,,,
1.8310866,7.6170835000000015,23.194386,54.956898,60.71935300000001,54.48188
,,,,,
2.293196,7.0248837,21.429314,50.314587,55.44374499999999,50.86941
,,,,,
2.1938953,6.5951619999999975,19.976336,46.33541,50.540165,46.922897
,,,,,
2.9071467,6.6730975999999975,18.837097,43.3997,46.34637,43.2725
,,,,,
3.4023046000000003,6.0804305,18.026718,41.045937,42.402237,40.377472
,,,,,
3.7660277,5.786345,17.26844,38.895115,38.925003,36.158512
,,,,,
3.813169,6.0999756,16.258482,36.695107,36.05416500000001,33.509743
,,,,,
3.4596002,5.6563826,15.693607,34.751953,33.597927,31.384478
,,,,,
3.124211,5.562265,15.068265,33.335747,31.781939,28.90017000000001
,,,,,
3.068153,5.3834085,14.742315,32.193954,29.62157,27.29960800000001
,,,,,
2.911441,4.86177,14.462229999999998,30.67512,28.575022,26.198515
,,,,,
2.68636,4.877301,14.073773,29.295202000000003,27.64027,24.747362
,,,,,
2.6845431,4.695591,13.479481,28.200817,25.783342,23.317965
,,,,,
