flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2916176,0.07828794,-0.051736187,0.16093242,-0.2009658,0.23688075
,,,,,
1.6974139,2.943991,3.2502832,3.208134,3.0609121,2.7479703
,,,,,
2.9602375,4.816045,5.6492167,5.8943925,5.5762563,5.402742400000001
,,,,,
4.490283,7.7364745,9.565706,9.61184,9.392514,8.824647
,,,,,
6.454795,10.658497,13.432364000000002,14.043098,13.762434,12.750359
,,,,,
7.9586535,14.011783,18.225473,19.0867,18.370262,17.290535000000002
,,,,,
9.505731,18.138254,23.012194,24.10752,23.607944,22.919743
,,,,,
11.551253,21.47546,28.301416,29.75206,29.303385,28.281462
,,,,,
13.312163,25.097366,33.4627,36.10116,35.500717,34.493107
,,,,,
15.016734,28.512287,38.450882,41.927536,42.057045,40.08437
,,,,,
14.407278,28.991095,40.65644,45.15342,45.406445,44.42711
,,,,,
12.547877,27.859465000000004,40.02927,46.04061,46.710888,46.594166
,,,,,
10.32735,24.139069,37.468246,44.183083,46.59991,46.743626
,,,,,
8.180652,20.497665,34.166103,42.567116,45.336044,45.366913
,,,,,
6.3045545,17.805378,31.10605,39.542404,44.024654,45.191193
,,,,,
5.0383573,14.828235,28.054356,37.33247,41.940388,43.8888
,,,,,
3.6559262,12.5352335,24.765053,34.096375,39.582657,42.16543
,,,,,
2.8636448,10.409755,22.556435,31.810421,37.766823,40.602406
,,,,,
1.972512,8.655424,19.717827,29.434517,34.91257,38.979183
,,,,,
1.7125068,7.4490886,17.266558,26.777344,32.911964000000005,37.080738
,,,,,
1.4043921,5.7819324,15.058425,24.384869,30.654673,34.934807
,,,,,
0.7414181,4.682105,13.079274,21.904793,28.285715000000003,32.469532
,,,,,
0.6322999,3.5946522000000005,11.567344,19.88727,26.314869,30.836655
,,,,,
0.40283704,3.0321534,9.703534,17.869608,24.31105,28.948065000000003
,,,,,
0.42484006,2.8218122,8.621723,16.277908,22.274483,26.869984
,,,,,
0.06251092,2.0543313000000003,7.305466,14.003767000000002,20.510666,25.493938
,,,,,
0.07479628,1.4538556,6.561356,12.933236,18.854116,23.00222
,,,,,
-0.026426563,1.3695383999999995,5.3751235,11.494424,17.120222000000002,21.834848
,,,,,
0.24378686,1.2009752,4.7997723,10.124859,15.2991,20.217270000000006
,,,,,
0.03576503,0.95051575,4.1377296,9.36632,14.357539,19.018879
,,,,,
0.30714896,0.90749943,3.204167,8.236661999999999,12.747848,17.581851999999998
,,,,,
0.18102638,0.41567388,3.216146,7.436458999999997,11.853205,16.056974
,,,,,
0.19263339,0.46199304,2.3135762000000004,6.6538580000000005,10.947475,15.361057999999998
,,,,,
-0.17523804,0.66226506,2.2768152,6.198337,10.249609,14.226707
,,,,,
0.106163435,0.32538694,1.9177574,5.2279735,9.05196,13.129668
,,,,,
-0.08959287,0.33706987,1.6312263,4.8277097,8.658418,12.225519
,,,,,
0.037591495,0.2286129,1.7219429,4.31715,7.977557000000001,11.759743
,,,,,
0.26242940000000003,0.21317434,1.3000418,3.8759582,7.5571632,11.116162
,,,,,
0.012375441,0.027841663,0.94129723,3.991711,6.9498419999999985,10.212044
,,,,,
-0.052334234,0.33486706,1.0077133,3.4018545,6.569414,9.602165
,,,,,
-0.07985833,0.16041791,0.8600058,2.9642258,5.865976,9.173005
,,,,,
-0.14870049,0.16076848,1.0453484,2.8842895,5.5560493,8.801123
,,,,,
0.22699036,-0.0065679005,0.7155853,2.4574366000000003,5.0779714999999985,8.172616
,,,,,
-0.17598478,0.020796912,0.4962146,2.6724524,4.7732296,7.992625
,,,,,
-0.21310855,0.17859825,0.82057655,2.4138942,4.70798,7.487041
,,,,,
0.05754930000000001,0.20405714,0.67795885,1.958246,4.3294053,7.5386205
,,,,,
0.07464725,-0.22344737,0.5851714,2.097665,4.150328,6.7889714
,,,,,
0.17633702,0.1336122,0.67365867,1.7641428,3.9809742,6.7632556
,,,,,
0.04406956,0.08948210000000001,0.38946396,1.7075357,3.5543952000000005,6.1044517
,,,,,
-0.13382415,-0.04444481,0.5084832,1.6534616000000002,3.8870993,6.161351
,,,,,
0.06511256,-0.007731555500000002,0.23205188,1.5218817,3.5312545,6.1406589999999985
,,,,,
-0.27105132,0.1378799,0.48402324,1.7483808999999997,3.379097,5.895397
,,,,,
-0.09457109,0.15220502,0.55934834,1.3437815,3.2511373,5.7857056
,,,,,
-0.06849379,0.062999204,0.17769621,1.2280765,3.0976107,5.4871874000000025
,,,,,
-0.1550921,-0.21796878,0.295772,1.0243615,3.2471843,5.501503
,,,,,
-0.009014286,0.012707054,0.2088617,1.0983857,2.836892,5.334409
,,,,,
0.02821374,0.05399386,0.34609348,1.4346776,2.9995458,5.429139
,,,,,
-0.016462464,-0.06143515,0.06769367,1.1335299,2.8173695,4.833042
,,,,,
0.055418037,0.24515846,0.13303342,0.8773119,2.9742732000000003,5.086272
,,,,,
0.08346085,-0.27830064,0.07533317,1.0909394,2.6505513,4.957274
,,,,,
-0.000104628,0.05610257,0.37154233,1.1391308,2.7437048,4.716694
,,,,,
-0.28273258,-0.011827392,0.18128635,1.0678698,2.6733632000000003,4.9354105000000015
,,,,,
0.0123856,0.15192679,0.4665257,1.1730216,2.265873,4.732289
,,,,,
-0.2734731,0.0887256,0.34543553,0.7793509,2.6712184,4.686684
,,,,,
-0.13564251,-0.15555264,0.361289,0.9156385,2.1378586,4.6095457
,,,,,
-0.051588852,0.17477149,-0.0073352205,1.182082,2.3922357999999995,4.744257
,,,,,
0.105211645,0.08938793,0.27453575,0.88986677,2.278261,4.3043265
,,,,,
-0.22101647,-0.039341543,0.07665842,0.94261605,2.2099218,4.379149
,,,,,
0.07192538,-0.06262580000000001,0.20145886,0.8564501,2.4664655,4.2478952
,,,,,
0.025960073,0.16249903,0.4243289000000001,0.8614804,2.1873662,4.1583242
,,,,,
0.169407,0.21658494,0.16994101,0.68645,1.9422569,4.5793230000000005
,,,,,
0.0948975,-0.00074931455,0.10137838,1.0062672,2.1086495,4.24191
,,,,,
0.16338418,-0.03634427,0.07030106,0.83493865,2.0456374,4.0362654
,,,,,
-0.077480845,0.04920744,-0.0025076414000000003,0.8359175999999999,2.3010017999999994,4.1469417
,,,,,
-0.033548824,0.11943005,0.37095425,0.6653818,2.0189166000000003,3.884559
,,,,,
-0.16121961,-0.050509483,-0.036969468,0.6908685,1.8393849,4.26096
,,,,,
-0.16586837,0.12336614,-0.07775693,0.84683776,2.2095327,4.121999
,,,,,
0.010560219,-0.01792634,0.19047669,0.86810344,2.0939655,3.7677095
,,,,,
