flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.3613825,30.743984,65.28198,67.42669000000001,86.68224000000002,77.61188
,,,,,
6.432832,24.63595,62.903404,67.45198,87.09221,78.11851999999998
,,,,,
4.653824,21.58039,59.969265,67.25638599999999,87.51564,78.70725999999998
,,,,,
4.0927644,19.377697,56.71562,68.116196,87.87941,78.79087
,,,,,
3.1248713,17.37806,54.01895500000001,67.32513399999999,87.55466,77.092964
,,,,,
2.4777722,15.16581,51.76434,65.65265,88.47742,75.56727
,,,,,
2.1579823,13.419126,49.157547,64.79559,89.21661999999998,75.61346400000002
,,,,,
1.5706798,11.35078,46.36067,63.825493,88.318306,74.89938000000002
,,,,,
1.1769435,9.996871,43.701283,62.94894,86.70684,72.25135999999998
,,,,,
1.0671817,9.024178,41.298088,62.34129,85.40803000000002,71.030594
,,,,,
0.5070055,7.570525599999999,38.4407,60.601215,84.24941,71.67872
,,,,,
0.96047914,7.385965299999999,36.697083,59.04818,82.43819,71.52906
,,,,,
0.30802447,6.5970397,34.536747,56.864433,81.14528,70.75152
,,,,,
0.73443836,5.7564435,32.889194,54.331837,80.63076,70.43106999999998
,,,,,
0.6258639,5.1244016,31.52437,51.94407,80.35591,69.95766
,,,,,
0.61976737,5.776507,29.400448,51.849064,77.42205,68.62781
,,,,,
0.5994255999999999,4.8970084,27.507837,51.743305,75.71939,66.46489
,,,,,
0.5512063,4.906976,26.491540000000004,51.186203000000006,74.10374499999998,66.10874
,,,,,
0.5867668,4.3093224,25.288822,48.078465,72.485344,66.07086
,,,,,
0.14544004,3.6523666,24.335781,46.483894,70.40335,65.12034
,,,,,
0.47064134,3.4571185,23.144028,46.022346,68.54679,63.422707
,,,,,
0.28108817,3.1851416,21.898666,45.19442700000001,67.40728,60.79476500000001
,,,,,
0.29854763,2.9319594,21.184736,42.11389000000001,67.75976999999999,58.229565
,,,,,
0.66094375,2.9648683,20.804022,40.73134,66.66445999999999,56.35515
,,,,,
0.62614197,2.7376560000000003,20.266779,39.593662,64.66237,54.20399999999999
,,,,,
0.5947519,2.7544258,20.189405,38.340595,63.96487,52.83769
,,,,,
0.38086805,2.4307492,19.967154,36.91564,61.859367000000006,52.03123
,,,,,
0.6838229,2.6186025,18.990047,35.72065,61.157238,51.792423
,,,,,
0.31149238,2.2946825,18.456505,35.81059000000001,61.323593,50.744396
,,,,,
0.46901047,2.4355807,18.036755,35.209644,60.09191,50.847317
,,,,,
0.36519954,2.127631,17.115357999999997,34.644733,60.39194499999999,49.550423
,,,,,
0.623397,2.1692982000000005,17.199701,33.386574,59.400784,49.233982
,,,,,
0.42143783,2.1431162,16.626776,31.824675,58.205643,47.848373
,,,,,
0.25653324,1.678462,15.817785999999998,31.070263,57.16283000000001,46.29254
,,,,,
0.43248633,1.4803932,14.545174,29.675964,55.51113,45.22154000000001
,,,,,
0.104088776,1.8979232,15.01526,29.4808,54.081013,44.243404
,,,,,
0.27775338,1.6015421,14.763111,28.745533,52.734562,42.62346
,,,,,
0.52524316,1.6980186999999998,14.229789000000002,28.11321,51.96953,41.606693
,,,,,
0.16546114,1.489589,14.132584,27.41849,52.06916,41.54879
,,,,,
0.27299598,1.6826266,13.550765,27.466093,53.27585,40.701424
,,,,,
0.2933194000000001,1.5041451,12.771104,26.43594,53.15208000000001,39.989754
,,,,,
0.35294625,1.4177518,12.368571,25.59444,52.378956,39.532875
,,,,,
0.17069079,1.2779042,12.267914,24.486944,51.751755,38.894928
,,,,,
0.13271755,1.6119329,11.85181,23.634014,51.309895,37.345142
,,,,,
0.5235905,1.4154738000000002,11.763105,23.471996,50.187096,36.43947
,,,,,
0.3030775,1.3550742,11.332771,23.146355,49.005424,34.900658
,,,,,
0.4779514,1.5039357,10.927154,22.539963,47.51529,33.630787
,,,,,
0.38169307,1.3828516000000002,10.543982000000002,22.659267,45.813416,32.515640000000005
,,,,,
0.42267045,1.2454468,9.9587145,22.470167,44.54563,31.647404
,,,,,
0.54092205,1.1467344,9.372827,21.344942,41.684494,30.858557
,,,,,
0.3181737,1.3845637,8.951373,20.53491,40.046463,30.44514
,,,,,
0.44007948,1.3025904,8.364856,19.267122,37.538826,29.01421400000001
,,,,,
0.30854002,0.97295225,7.971489,18.480885,35.759903,28.596317
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
