flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6462468000000001,6.6287985,27.385876,37.294876,45.291183,24.395851
,,,,,
0.53292745,6.2351804,26.167936,35.07256,42.97161,21.8702
,,,,,
0.6687744000000001,5.9589357000000005,24.463522,32.627759999999995,40.631657,20.103983
,,,,,
0.51372015,5.498575700000001,23.411386,30.696642,37.989452,17.674566
,,,,,
0.6346794,5.0431222999999985,21.848692,28.851583,35.28427999999999,15.748359
,,,,,
0.71779245,4.8546586,20.548767,26.668621,33.020534999999995,13.923756
,,,,,
0.32268658,4.7511735,19.789713,25.491518,30.632143,12.496728
,,,,,
0.4450462000000001,4.538851,18.55729,23.76879,28.498302,11.436888
,,,,,
0.64747816,4.609229599999999,17.831638,23.158306,27.610426,10.492354
,,,,,
0.35157508,4.1706777000000015,17.585376999999998,22.17864800000001,26.378143,9.743252
,,,,,
-0.027681556,4.2971687,17.002356,21.901663,25.549362,9.075589
,,,,,
0.24237469,4.026398,16.507505,21.000574,24.94719,8.834475999999997
,,,,,
0.13236327,3.9657462,15.999149,20.2991,24.101421,8.61899
,,,,,
0.0935302,3.700753,15.424495,20.09094,24.150932,7.962899
,,,,,
0.15534455,3.430349,15.360062,19.678719,23.2667,7.964391
,,,,,
0.04955767,3.4516440000000004,14.437238,19.354836,22.412212,7.992764500000002
,,,,,
0.31775606,3.4682736000000003,14.445554,18.612911,21.9209,7.875017
,,,,,
0.27070367,3.4383745,14.260882999999998,18.617714000000007,21.781197,7.5950465
,,,,,
0.35731328,3.5187366,14.043653,17.744064,21.249456,7.541228299999997
,,,,,
0.38700855,3.1808746,13.411084,17.413464,20.413366,7.1102004
,,,,,
0.3194213,3.0577598,13.176046,17.374945,20.142693,7.052225
,,,,,
0.33996555,3.1254666,12.625692,16.603395000000006,19.605642,6.755332000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
