flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.4360225,3.9556916,16.419209,23.41983,27.321182,28.306065000000004
,,,,,
0.28943065,3.3894994,16.350838,23.360788,26.835169,28.34372
,,,,,
0.14604326,2.5887156000000004,15.994679,23.145147,26.576641,28.154146
,,,,,
0.25573328,2.1381273,15.811254000000002,22.444176,26.136549,28.194921
,,,,,
-0.054950252000000005,1.8249305,15.381596,22.594341,25.948536,28.468903000000005
,,,,,
0.19067264,1.600328,15.158957,22.104961,25.977137,28.289078000000003
,,,,,
-0.07534312,1.293235,15.275038,22.036922,25.280807,28.209045
,,,,,
0.26595315,1.138743,14.784843,21.65607,25.487099,28.227327
,,,,,
-0.13907757,1.1836506000000002,14.3973055,21.155338,25.09033,28.393011
,,,,,
-0.083239,0.7565328,14.484898,21.105255,24.62363,28.15518
,,,,,
0.24482958,0.84366447,14.128846,20.947308,24.521538,27.843145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.28264034,0.4320957,12.479943,18.88704,23.16964500000001,27.609715
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14106856,0.55413145,11.259028,17.256854999999998,22.097044,26.678514
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.033045158,0.05303531,9.617676,15.792498000000002,20.933613,24.840637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01640517,0.25693047,8.631138,13.935954,18.844856,24.01261
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
