flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
10.296852,17.630268,46.83289,97.40622,101.753914,95.08106
,,,,,
12.977136,15.431057999999998,40.883095,88.28138,93.21499,90.213936
,,,,,
12.717181,14.228635999999998,36.57661,80.34854,84.24356999999998,83.79355
,,,,,
10.45782,13.285363,33.226906,72.80287,74.72431999999998,77.43802
,,,,,
7.4828915999999985,12.322178,31.065506,65.33233,65.54632,70.89598000000002
,,,,,
6.092494,11.9282,29.259954,59.53103,57.747463,65.44106
,,,,,
7.843542,11.290898,27.375843,55.038128,52.21885,59.410297
,,,,,
11.904068,10.681321,26.30884600000001,51.505257,46.68669000000001,54.34049
,,,,,
18.150421,10.438314,24.87885,48.84695,43.535843,49.89095
,,,,,
23.586266,10.362558,24.205774,46.34886,40.543106,45.801865
,,,,,
27.16842,9.461253,22.848907,44.94933,38.210445,42.600445
,,,,,
25.858744,9.098295,22.046085,43.229137,35.66947000000001,39.61032
,,,,,
22.484875,8.697412,21.64381400000001,41.517788,33.267002000000005,36.36614
,,,,,
19.414177,8.602319,20.671537,39.32428,31.269073,34.478004
,,,,,
18.29322,8.574397,20.30402,38.362896,29.159641,32.196434
,,,,,
17.267393,7.8212633,19.552473000000006,35.713287,28.4383,31.177633
,,,,,
16.995983,7.952248599999999,19.31739,35.130486,26.513628000000004,29.283628000000004
,,,,,
16.345613,7.571664299999999,18.265821,33.173359999999995,25.536753,27.388056
,,,,,
15.643820000000002,7.482108999999999,17.86576,31.768448,24.079145,25.775589
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
