flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31370276,-0.19094564,-0.30124354,-0.23723476,-0.036786545,0.060695995
,,,,,
0.18373618,-0.120622024,0.210682,0.039529275,0.11118756,0.066005066
,,,,,
0.010692161499999998,0.04578106,0.11965162,0.010347441,0.060703423,-0.23189124
,,,,,
-0.03343937,-0.1326741,0.09072403,-0.0333948,0.120248914,0.08467249
,,,,,
0.041299753,-0.19335888,-0.23794152,-0.16388334,0.0042783576,0.039474986
,,,,,
0.19383816,-0.06910843,-0.040239137,0.21157698,0.038130917,0.09345735
,,,,,
-0.09344663,0.09084373,0.056700952,-0.040679652,-0.017926667,0.08415971
,,,,,
-0.16619679999999998,-0.23053016,0.068034425,-0.064434424,-0.09370178,-0.12863219
,,,,,
-0.11287357,-0.2534632,0.13915512,-0.15268281,-0.012058958,-0.01928203
,,,,,
-0.049394485,-0.06757182,0.08067589,0.028793583,-0.17176832,-0.40675613
,,,,,
0.10505571,-0.11583846,0.010345398,0.2166698,-0.22623123,0.046668388
,,,,,
-0.2378179,0.17254826,0.16828272,0.16117136,-0.108880326,0.02286741
,,,,,
-0.015911546000000002,-0.031764966,0.21413466,-0.21050437,-0.024700137,0.061936647
,,,,,
-0.048580575999999986,0.03444996,-0.046887238,-0.120839186,0.19032228,-0.08081239999999999
,,,,,
-0.07353052,-0.054783404,0.19857791,-0.1206915,-0.18649109,0.42661774
,,,,,
0.3056589000000001,-0.28638070000000004,-0.10444401,-0.2599961,-0.25332806,-0.2717942
,,,,,
-0.09642187,-0.1008046,-0.09759682,-0.19374111,0.23871256,0.10405825
,,,,,
0.085489064,0.14126872,0.038909625,-0.35821056,0.08058528599999999,-0.07685007
,,,,,
-0.10658482,-0.2418727,0.148465,0.024821138,0.064322375,-0.20655908
,,,,,
0.01486794,-0.2000232,-0.058606565,0.13899966,-0.018841345,0.13458921
,,,,,
0.08677175,-0.21856499,-0.2483728,-0.13940609,-0.056477103,-0.13463892
,,,,,
-0.056105882,0.084632136,-0.06606519999999999,0.07908894,-0.014771039,0.02734039
,,,,,
-0.017824065,0.037863605,0.040934503,0.038618747,-0.05884534,0.12592514
,,,,,
-0.028754264,0.13539614,0.19762217,-0.15023476,0.021496434,-0.10376848
,,,,,
-0.13491268,-0.07811141,0.09819051,0.14485125,-0.08013485,0.050410036
,,,,,
0.16765276,0.057825916,0.119939245,0.15164755,0.0040135565,0.31326672
,,,,,
0.5662931999999999,-0.009727303,1.2988111,1.4841722,0.98453796,1.5268357
,,,,,
2.7556698,-0.05985739,4.623241,4.8617225,4.237997,4.6897964000000005
,,,,,
3.6060858,2.4699728,11.665275,11.92046,10.225127,10.699958
,,,,,
2.0039525,8.749507000000001,24.72571,22.438263,20.632948000000006,20.975088
,,,,,
-0.018769788,18.573936,41.453594,35.92177,33.133118,33.12035
,,,,,
-0.23579837,29.33286,59.417667,50.68295300000001,46.82203,45.31964
,,,,,
-0.08356766,40.527065,77.47391,65.12477,60.664898,57.810173
,,,,,
-0.021386836,51.965523,96.306435,79.34326999999998,75.12308,69.11627
,,,,,
3.425241,63.430714,112.95054,94.352745,89.39185,79.944244
,,,,,
6.670140700000001,71.771774,128.2319,106.033035,101.21901,87.192986
,,,,,
8.578167,75.88204,138.28101999999998,114.27557,110.59622,90.814224
,,,,,
9.203048,76.80996999999998,144.69029,120.495056,117.11613,91.64459
,,,,,
8.011491,75.27724,147.76271,124.4991,123.22543,92.10344
,,,,,
5.9701877,70.86761,148.2254,126.721054,125.83263,93.62552
,,,,,
3.752567,64.0408,145.06528,128.6431,126.67579,95.32931
,,,,,
2.4414365,58.72921,140.26587,126.66125,126.22658,95.96691
,,,,,
2.754009,53.233612,134.08083,123.85765,123.46607,95.701126
,,,,,
3.381156,46.884476,127.40701,119.82493,118.98146,93.41745
,,,,,
2.6655626,41.704727,119.56444,114.43266,113.12593,87.93601
,,,,,
1.4562371,36.08396,111.078674,109.327995,105.17935,80.68030999999998
,,,,,
0.6948926,31.69056500000001,101.78166,103.21994,97.98829,72.78649
,,,,,
1.1012908,27.189302,92.19699,96.030716,91.11593,66.16941
,,,,,
2.3210423,23.90173,82.22677,89.12529,83.91256,59.403908
,,,,,
4.389497799999999,19.706053,72.46515,81.094574,76.91301,55.11045
,,,,,
4.649396,16.584124,63.41862,74.73664000000002,71.27046,52.036205
,,,,,
2.752667,13.753646,55.824123,69.87359000000001,67.96226,51.468185
,,,,,
0.43802968,11.506235,48.224335,65.54032,65.613686,53.11363000000001
,,,,,
0.049609855,10.248615,41.48542,62.098846,63.00793,54.131836
,,,,,
0.21141702,8.632408999999999,36.664505,58.873257,61.098587,54.316536
,,,,,
2.2185812,7.6784754,31.886778000000003,55.29613000000001,59.33177,53.50565699999999
,,,,,
1.9254105,6.2783120000000014,27.853775,52.29919,57.254757,54.40299
,,,,,
0.8089839,5.4828790000000005,24.734571,49.36885,55.17769000000001,56.026363
,,,,,
0.24711151,5.0751996,22.449041,46.425,53.880096,57.34002
,,,,,
-0.14001502,5.1093910000000005,20.162346,44.215946,52.044815,57.26967
,,,,,
-0.10600187,4.7343817,18.342546,41.09681,49.77571,55.3798
,,,,,
0.0846938,4.4128704,16.329659,38.058586,46.38125,53.11020300000001
,,,,,
0.285537,4.2952523000000005,14.880833,34.941772,43.4032,50.432587
,,,,,
0.10985988,3.9030263,13.716987,32.000029999999995,40.429527,46.05448
,,,,,
0.04424415,3.5025806000000004,12.302482,30.54003,37.663193,42.271664
,,,,,
-0.051800936,3.902069000000001,11.476606,27.772179,35.148136,39.55785
,,,,,
0.07097141400000001,3.6115332,11.348819,25.317636,32.634964000000004,36.327156
,,,,,
0.04662575,3.0937946,10.690399,23.738781,30.116213,33.087814
,,,,,
