flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8840786,7.1838570000000015,29.860806,38.42787,51.139072,43.346294
,,,,,
1.9413313,7.087783,28.801249,36.169197,48.22406,41.148212
,,,,,
1.7829006999999997,6.7397485,27.528890000000004,34.652966,46.514942,38.92070800000001
,,,,,
1.5487453000000002,6.6474724,26.029186,33.108253000000005,44.08579,37.91229000000001
,,,,,
1.5086989,6.3144264,24.654234,31.10183300000001,42.575954,35.637726
,,,,,
1.6141418,6.291631,23.740068,29.45083,40.501846,35.017513
,,,,,
1.5856153999999998,6.0417166,22.76115,28.33010100000001,38.780594,33.124283
,,,,,
1.2953945,5.797975,21.952967,26.962513,36.65237800000001,32.076473
,,,,,
1.7217811,5.441485,20.752987,25.584244,35.21255,30.501123
,,,,,
1.0809356,5.7219663,19.810257,24.16574,33.77557,29.371412
,,,,,
0.9999118,4.8176723,19.154358,23.071785,32.384322999999995,28.234863
,,,,,
0.94066185,4.9686455999999986,18.266726,22.322357,31.038643,26.76011500000001
,,,,,
1.0438269,4.708145,17.541017999999998,20.761559,29.25602,25.776533
,,,,,
0.9587928,4.34875,16.538829999999994,19.961794,28.08489,24.80888
,,,,,
0.91919947,4.440353,15.839188,18.966578,26.93681,23.887777
,,,,,
1.1835351,4.253004,14.774554,18.217201,25.118835,22.802353
,,,,,
1.1575383,4.1736182999999984,14.706868,17.148403,24.250488,21.558632
,,,,,
0.9700426,3.9322293,14.131295,16.253523,23.36662,20.839165
,,,,,
0.91324294,3.8172343,13.613664000000002,15.468861,22.200424,19.846083
,,,,,
0.72963345,3.9292824,12.735415,14.958698000000002,21.500984,19.080889000000006
,,,,,
0.6411262,3.5781329,11.961844,13.971657,19.900892,18.625246
,,,,,
0.6262224000000001,3.5059721,11.534427,13.202641,19.004797,17.586504
,,,,,
0.7524495,3.2579336,11.085786,12.684616,18.59532,17.048212
,,,,,
0.7520503000000001,3.0472257000000003,10.874708,12.116867,17.486862,15.8948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
