flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12913814,0.045722973,0.13937458,0.0099682,0.03711381,-0.15426473
,,,,,
-0.1166646,0.034282226,-0.14519168,-0.061845593,0.010324385,-0.042118005
,,,,,
0.18458177,-0.008268883000000001,-0.029371763,0.28338286,0.09516736,-0.20126398
,,,,,
0.1675205,0.017499654,0.011708924,-0.07465722,-0.09512865,-0.06799144
,,,,,
0.1364511,-0.06737664,-0.024218064,0.030984579,0.022623422,0.061613165
,,,,,
0.11150759,-0.08129639999999999,0.116362065,-0.056449115,-0.058826886,0.040146176
,,,,,
0.050650317,-0.12552339,0.04424523,-0.02456544,-0.02742279,0.24189489
,,,,,
0.07062798,-0.10429769,-0.03921937,-0.05483427,-0.012738261,0.056368575
,,,,,
0.2194515,-0.028737264,0.17515698,-0.08927972599999999,0.038172424,0.09414592
,,,,,
-0.0366857,-0.10751547,0.113422096,-0.11804993,-0.05321518,-0.15942179
,,,,,
0.15405673,-0.012218384,-0.31634736,0.008986792,-0.03616907,-0.15323663
,,,,,
0.026523033,-0.05129929,-0.06091480000000001,0.08181698,0.0006927053299999999,0.10414344
,,,,,
-0.18589082,0.14777958,0.072665244,0.10210818,0.101470456,-0.21429299
,,,,,
0.01627922,-0.010994008,0.011680008,0.26953956,-0.04918736,-0.0042690076
,,,,,
0.04881218,-0.1736802,-0.0809284,-0.06851015,-0.3331779,0.0797776
,,,,,
0.008266415,0.12520699,-0.0079184845,-0.04298696,0.017863328,-0.00979014
,,,,,
-0.058924094,-0.09053703,0.19708735,0.035058122000000004,-0.04467969,0.0894614
,,,,,
0.0265835,0.11010703,0.27465009999999995,0.2162899,-0.10534523,-0.2321142
,,,,,
-0.04962004,-0.09658677,-0.1547721,-0.088886626,0.007364703,-0.14966835
,,,,,
0.19445644,-0.011660504,0.25311208,-0.08954297,-0.032725986,0.013215257
,,,,,
-0.025382988,-0.13951147,-0.008557026,-0.032051045,0.036656465,0.077400446
,,,,,
-0.14692202,0.012943059,-0.102347754,0.03645354,0.16685137,-0.19506294
,,,,,
0.04728105,0.08008251,0.06826921,-0.13005151,-0.005143407,0.07064562
,,,,,
0.121188685,0.14173318,0.14712675,0.09743155,0.28598613,0.22167636
,,,,,
-0.052750327,0.08139980599999999,-0.060404535,0.19947071,-0.14822220000000005,-0.08201335
,,,,,
-0.06195417,-0.1960956,-0.022261625,-0.04081942,0.16852021,-0.06482193
,,,,,
-0.13696317,-0.05040417,0.16622497,0.21470289,0.09238402,0.22980478
,,,,,
0.045170855,1.2087361,1.6390634999999998,1.9349955,1.6634998,0.013681122
,,,,,
-0.07850961,5.4526033,10.392492,10.964982,10.100069,0.6920536
,,,,,
2.4757898,19.881569,30.597757,29.896461,28.065493,7.1258545
,,,,,
12.732945,56.35709,74.979,66.178825,61.20717,34.591429999999995
,,,,,
29.030754,109.1444,133.06226,113.37764,105.12485,77.28884000000002
,,,,,
48.424988,166.7534,197.11188,164.77122,149.2499,119.81043
,,,,,
67.86708,226.6665,260.2546,217.72113,191.95259,155.36942
,,,,,
89.64339,290.19952,324.2322,273.43997,232.40077,186.04239
,,,,,
106.62164,345.8148,382.34268,324.0355,265.3382,208.28561
,,,,,
116.330086,383.72394,424.87494,364.9558,284.8859,216.45107
,,,,,
115.391106,402.21027,449.96667,392.93597,288.69208,212.43565
,,,,,
108.2792,406.32422,464.09622,413.41296,290.0655799999999,203.87625
,,,,,
93.96849,396.43246,468.55954,426.47293,292.02216,195.55432
,,,,,
78.11259,377.13245,464.09094000000016,430.52484,293.55566,186.95824
,,,,,
65.56811,350.99918,453.34763,425.68082,294.27426,178.25208
,,,,,
55.96744,322.02045,433.94815,410.9806,289.37485,169.58092
,,,,,
46.37899,291.72113,412.68765,390.6265,273.92606,159.12535
,,,,,
36.40508,262.56168,386.0787,363.4587,250.89665,146.54228
,,,,,
27.614592,234.26382,357.00464,334.75626,224.0851,133.86697
,,,,,
21.85959200000001,203.76349,328.78326,305.38806,199.7809,124.31074
,,,,,
18.84473,174.26587,298.45386,276.5409,178.73367,115.84197
,,,,,
16.393303,145.27903999999995,268.0378,252.23453,163.15944,110.54717
,,,,,
12.25398,120.31792,240.89667000000003,233.4915,157.0405,107.39672
,,,,,
5.286027,100.41853,217.52243,223.67946,159.20164,106.725044
,,,,,
0.46288177,83.26733,195.04623,216.66528,161.98819,108.28934
,,,,,
1.7527966,69.47711,173.39885,211.19191,162.97836,114.38508600000002
,,,,,
6.7090125,58.68617,151.64928999999995,205.47104,159.60187,123.6366
,,,,,
9.420355,49.994934,133.78432,200.45879,159.78043,133.13733
,,,,,
8.780702999999999,42.73777800000001,120.60489,194.98927,164.47743,141.41983000000005
,,,,,
6.693473299999999,37.97163,109.72294,188.30359,168.06982,148.26483000000005
,,,,,
6.3460855,33.643814,99.129745,179.03462,165.41962,150.48303
,,,,,
6.6806517,29.15385,89.65735,166.96828,158.00967,147.53236
,,,,,
8.629482000000001,25.628944,80.6355,154.93223999999995,147.57352,143.25513999999995
,,,,,
9.445334,23.289581,73.197624,143.2371,135.13286000000002,136.36954
,,,,,
8.782779,20.816023,66.48163000000001,130.24663,123.45559,127.7707
,,,,,
6.6988034,19.608284,61.493324,121.52022,112.71146,118.594
,,,,,
3.9407215,19.033981,56.665443,111.65758999999998,103.7426,108.85018
,,,,,
-0.0019751522,19.041275,52.7141,103.41623,93.41112,98.63195
,,,,,
0.17315222,19.433285,50.28043,95.41905,85.62687,89.70023
,,,,,
-0.061592523,19.014156,47.66314000000001,88.94856,78.42979,82.21544
,,,,,
0.13937458,18.464973,46.305317,83.52820600000003,71.74761,75.83107
,,,,,
-0.14519168,17.71101,44.986244,79.577774,67.36438000000001,70.55707
,,,,,
-0.029371763,17.613352,43.785645,75.76126,64.07687,66.64399999999999
,,,,,
0.011708924,16.57703,42.14001500000001,72.74953000000002,60.932175,62.75227
,,,,,
-0.024218064,16.189032,41.079712,69.87598,57.96218,59.24121
,,,,,
0.116362065,15.559644,39.71142,66.82751,55.07621,55.88932
,,,,,
0.04424523,15.107222,38.57748,64.37769,52.49122,52.86866800000001
,,,,,
-0.03921937,14.5892515,37.451614,61.270123,50.280827,50.13763400000001
,,,,,
0.17515698,14.082514000000002,36.422173,58.74391600000001,47.446808,47.295578000000006
,,,,,
0.113422096,13.5993,35.190002,55.769657,45.55567,44.938076
,,,,,
