flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15877888,0.07140067,-0.0691155,0.12242195,0.18314272,-0.045792542
,,,,,
0.010573232,0.007859608,0.1905409,-0.038397957,0.14840055,-0.16376653
,,,,,
-0.0005711571,-0.24612485,-0.04807858,0.04198455,0.061678674,-0.11414636
,,,,,
84.09888000000002,57.3672,32.218643,20.451584,14.744656,11.83023
,,,,,
110.97633,77.881454,45.57882,30.68623,24.576412,20.47298
,,,,,
116.9862,90.65794,58.463467,41.00661,31.239798,25.77735
,,,,,
102.60254,88.642105,65.31239000000001,47.26768,38.64326,31.416632
,,,,,
88.46183,85.16386999999997,68.96664399999999,51.971107,41.986794,35.40745
,,,,,
78.12116999999998,73.12638000000003,63.39376,52.455345,44.412476,38.45206500000001
,,,,,
63.290874,67.44747,62.60061,51.731533,45.04532,40.521004
,,,,,
48.57847,60.571537,61.94288,51.040257,45.60214000000001,41.747093
,,,,,
38.191532,54.008038,60.767326,52.257984,46.649776,43.46371
,,,,,
29.428436,46.901493,59.184944,51.949265,47.09481,45.194397
,,,,,
23.755577,40.892155,55.79148000000001,50.318756,45.922997,45.5718
,,,,,
18.500977,34.850613,52.208683,48.479805,45.968082,45.963676
,,,,,
14.252353,28.89504,48.58213,47.19417,44.938644,45.362514
,,,,,
11.184953,24.711666,45.311535,47.07252,43.97834,45.045937
,,,,,
8.563545,20.109213,44.58038,46.273613,43.17805,43.912735
,,,,,
6.8270087,17.339333,40.91892,44.860924,41.9464,42.51079
,,,,,
5.2950735,14.292409,37.8716,43.143837,40.07066,42.11626
,,,,,
4.0728636,12.576442,35.0957,41.47875,38.61663400000001,40.269245
,,,,,
3.3871567,10.708701,33.271103000000004,40.29565,38.674423,39.509754
,,,,,
2.7627542000000003,8.836602000000003,31.650019,39.996635,38.08882,38.213997
,,,,,
2.2165914,7.494878999999999,29.028822,39.322174,36.942234,37.574192
,,,,,
2.1006205,6.321421599999999,26.674154,37.97038,36.248848,36.77348
,,,,,
1.6333046,5.2662315,24.768736,35.20228,35.410007,35.648125
,,,,,
1.4459146,5.1629714999999985,22.518753,33.96237,34.07477,34.944214
,,,,,
1.3754984,4.406798,20.813372,32.43577,33.39256,34.610706
,,,,,
0.94092196,3.684621,19.07651,30.982996000000004,32.283363,33.875713
,,,,,
1.0382116,3.4099662000000004,17.787054,29.380478000000004,31.495163,32.576817
,,,,,
1.0775498,2.911404,16.7561,27.988707,30.533628000000004,32.217113
,,,,,
0.5864255,2.4102974,14.430701,26.572428,29.599146,31.513344
,,,,,
0.6174221999999999,1.7611703,13.437879999999998,24.989216,28.630552,30.629639
,,,,,
0.72444713,1.9479895,12.532932,24.017515,27.915525,30.424109
,,,,,
0.4859761,1.5810448,11.65233,22.915602,27.443127,29.711046000000003
,,,,,
0.45321324,1.7608258999999995,11.124453,21.691044,26.423244,28.993013
,,,,,
0.6767895,1.444444,10.321862,20.434881,25.772469,28.074074
,,,,,
0.39813974,1.385326,9.4871025,19.48797,25.31193,28.105312
,,,,,
0.73444766,1.3735615,8.645937,18.51487,24.641779,27.461834000000003
,,,,,
0.4565981,1.0672883999999998,8.307638,17.77992,24.109568,27.148432
,,,,,
0.172271,0.99841696,7.473451,17.077444,23.704035,26.449003
,,,,,
0.3479572,0.70473456,6.8646274000000025,16.478203,22.765762,25.721937
,,,,,
0.64807516,0.9706617,6.702344,15.817257,22.323044,24.707857
,,,,,
0.20078807,0.8458360999999999,6.7253675,15.5103655,21.64245,24.060753
,,,,,
0.19258282,0.68264925,6.258775,15.291004999999998,21.083105,22.79275100000001
,,,,,
0.24675964,0.49072304,5.706991,14.4639435,20.620625,22.883968
,,,,,
0.09957402,0.7415016,5.4878019999999985,14.061872,20.057838,22.330055
,,,,,
0.14731854,0.5829253000000001,5.2190785,13.995708,19.800869,22.216618
,,,,,
0.093087584,0.53966075,4.6047244,13.5342865,19.02698,21.806362
,,,,,
0.04168076,0.4078014,4.8834815,13.366879,18.64761,21.2393
,,,,,
0.037630834,0.5992569000000001,4.596686,12.699021,18.178982,21.246502
,,,,,
-0.38571447,0.68732345,4.1882014,12.632617,17.783096,20.514982
,,,,,
0.55059886,0.40837273,3.9469006,12.0536,17.33609,20.526249
,,,,,
0.05544563,0.43721086,3.88124,11.519718,16.786303,19.854687
,,,,,
-0.038415447,0.41163564,3.2590456000000003,11.668323,16.226345000000002,20.133228
,,,,,
-0.011592838,0.4582736,2.967801,10.860335,16.077,20.01698
,,,,,
0.0952939,0.12092095,3.5066826,10.84256,15.832234,19.833439
,,,,,
0.1804824,0.06809472,3.4091957,10.3623295,15.32167,19.85858
,,,,,
0.09922555,0.35632223,2.88482,10.263228,15.292818,19.86886
,,,,,
0.1155948,0.38094655,2.6929893,10.037976,14.623714,19.269333
,,,,,
0.20083903,-0.07604064,2.6571271,9.445526,14.313982,19.832354
,,,,,
-0.06396754,0.1949519,2.229702,9.252182,14.150182,19.519552
,,,,,
-0.034676287,0.17246899,2.1503308,9.300288,13.514178,19.046831
,,,,,
-0.15088116,0.12497189,1.848079,9.038775,13.571463,19.057583
,,,,,
0.029364565,0.0247196,1.8766038,8.368274000000001,13.496613,18.600437
,,,,,
0.34668005,0.05209448,1.8092223000000005,8.372247,12.729487,18.050987
,,,,,
-0.29780070000000003,0.059628475,1.8225082,7.9971266,12.6854105,17.191338000000002
,,,,,
0.022078078,-0.061347052,1.7587699,7.3939047,12.729006,17.278366000000002
,,,,,
0.11813988,0.0983161,1.6568764,7.064807400000001,12.364013,16.581814
,,,,,
0.08026032,0.12096281,1.7545373,6.7939377000000025,12.202459,16.359934
,,,,,
0.21639113,0.04922406,1.5177653999999998,6.765906,12.331963,15.381009
,,,,,
0.24185006,-0.016831099999999998,1.3983388,6.0040526,11.843389,15.075513
,,,,,
0.16570427,0.045420084000000006,1.4438441,6.338861,12.220063,13.806126
,,,,,
-0.05107952,-0.08605898,1.3044622,6.1643690000000015,11.688084,13.45332
,,,,,
