flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16015643,0.13880987,0.26033926,-0.085481085,-0.084027424,0.051589694000000005
,,,,,
-0.08132529,0.18232237,0.04227305,0.09005932,0.052359212,-0.20328203
,,,,,
-0.27619898,-0.12223596,0.25007224,0.07970437400000001,-0.12379167,-0.080114886
,,,,,
-0.20013428,0.2178331,0.18289629,-0.13155095,0.18593188,0.029166605
,,,,,
-0.047742646,0.09288955,0.113337666,-0.052008078,-0.028187018,-0.17098722
,,,,,
0.05556126,-0.052146498,-0.09216726,0.05119014,-0.0011947375,0.0501249
,,,,,
0.13716343,0.02626865,0.24257694,0.116158865,0.06260303,0.08197879
,,,,,
0.09360352,-0.012250347,-0.020169588,0.18854094,0.12417942,-0.0086249355
,,,,,
0.017926984,-0.029385231,0.35460752,0.17449847,0.059887245,0.068946585
,,,,,
-0.28216597,-0.008290661500000001,-0.105772786,-0.03842256,0.3262722,-0.039530713
,,,,,
-0.06432874,0.19050322,0.11903571,0.11116163,-0.028275061,0.07609254
,,,,,
-0.08059689,-0.10716792,0.030864248,-0.23869263,0.08946809,0.20122738
,,,,,
0.016126346,-0.025807666,-0.019743258,0.07605808,-0.04245134,-0.029140841
,,,,,
0.054368917,0.01499968,0.0002893624,0.23969929,-0.02353969,0.18000367
,,,,,
0.13480166,0.3778761,-0.1587749,0.15988521,0.25739178,-0.10754842
,,,,,
0.09687001,1.4535348,2.2273377999999995,2.2768927000000003,1.2010419,-0.03381979
,,,,,
-0.100716405,8.820494,15.049666,16.25662,8.7178135,0.11605939
,,,,,
1.4356511,32.658524,46.347954,46.741917,31.432623,5.1410027000000005
,,,,,
19.1333,90.64504,107.02594,103.39135,84.506775,42.47893
,,,,,
47.760696,171.98032,189.77383,175.89223,157.7223,105.99058
,,,,,
78.45396,260.68036,274.5062,253.81131,230.17339,167.41393
,,,,,
109.11845,351.56915,361.49927,332.91547,292.32013,218.58173
,,,,,
141.42062,445.06592,448.81296,414.39233,346.2011,262.6944
,,,,,
163.9405,520.5809,523.31647,480.97528,381.7523,300.1090000000001
,,,,,
175.64293,566.9519700000002,574.03345,529.64886,383.90884,328.94022
,,,,,
173.37283,586.821,606.12354,558.1782,367.8936,341.7466
,,,,,
161.04367,588.2457,624.4403,578.43787,358.3386,334.8596
,,,,,
138.76803999999998,568.001,626.5754,592.6307400000002,351.5117,308.17987
,,,,,
116.88598,538.07513,619.0776,592.6316,346.55478,282.41125
,,,,,
97.37014,499.06454,600.0654,580.1614400000002,342.45914,262.08417000000003
,,,,,
80.31736,454.35254,572.88684,550.31177,326.76013,241.77812000000003
,,,,,
65.07623000000001,409.02045,540.5899,509.2816,300.6053,215.18243
,,,,,
49.532913,361.9253,502.87003,461.42502,270.10507,190.35976
,,,,,
39.69099,315.4174,463.38693,419.58368,239.77124,173.43074
,,,,,
33.261524,268.24994,421.24844,382.21857,211.73204,167.46591
,,,,,
29.065592,222.25812,377.9232,352.7323,190.06686,165.49065
,,,,,
24.900679,182.70226,344.35526,332.73602,180.8153,163.47153
,,,,,
21.428722,152.79462,317.0454,321.43228,185.44751,160.47083999999995
,,,,,
17.634529999999994,127.087456,292.21686,314.57037,190.61168,160.3786
,,,,,
13.029772,106.76576,266.58804,306.8155,191.30397,168.94868
,,,,,
8.905437,91.23732,244.56796,299.3769200000001,191.54866,179.97215
,,,,,
6.533028599999999,78.26304,223.71445,293.75668,196.02232,188.97441
,,,,,
5.8335050000000015,67.98015600000001,208.40337,288.8999,203.08612,196.29068
,,,,,
5.3930683,59.781536,191.1681,279.1436,207.12122,200.27536
,,,,,
5.5959926,53.603825,175.97795,264.47488,201.86949,202.23427
,,,,,
5.5758514,47.8177,159.73206000000005,243.21263,192.70065,201.9805
,,,,,
5.7922544,43.68794000000001,144.3151,222.71771,179.71556,197.30713
,,,,,
6.269869,40.207203,131.09195,203.7703,166.4884,189.30759
,,,,,
7.0521536,37.852432,119.21244,186.21904,153.76833,175.3849
,,,,,
7.906017999999999,34.88986,109.91568,170.41689,139.1626,159.64676
,,,,,
8.706873,32.304188,100.5159,156.65083,124.99509,141.835
,,,,,
9.072497,31.013746,93.98926,144.60863999999995,113.57948,125.51882
,,,,,
8.744599000000001,29.794498,87.91081,134.94438,103.039825,113.608894
,,,,,
7.3814883,28.087196,84.3114,125.33876,93.754425,106.68572
,,,,,
5.709306,27.455057,80.60211,118.68149,88.12006,101.541115
,,,,,
5.3632464,26.576052,78.16001999999997,112.95982,82.96500999999998,95.21932
,,,,,
5.4726667,25.62381400000001,75.10133,107.33061,78.13256,88.60127
,,,,,
5.0119967,24.910252,72.85464499999998,101.625336,74.98769,82.93101
,,,,,
4.9525867,24.031208,69.84239000000001,97.84728,70.09983000000001,77.78995
,,,,,
4.593547,23.446392000000003,67.623886,93.204,66.06926999999999,72.60750999999998
,,,,,
4.5396338,22.9549,65.25404,88.09053,63.46146,68.37456
,,,,,
4.5001316,21.95317600000001,62.50842,84.39517,59.736732,64.61871
,,,,,
4.3185596,21.53679,60.680927,80.638214,56.582825,60.530727
,,,,,
3.9599626,20.932745,58.33665,77.21932,54.32118000000001,56.485817
,,,,,
3.7956185,19.928831,56.123814,73.05345,51.126602,53.532543
,,,,,
4.0557694,19.38921,54.36493299999999,69.82448000000001,48.21412700000001,50.070793
,,,,,
