flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.037413254,-0.008506663000000001,-0.15295252,-0.09579978,0.04921773,-0.024347857
,,,,,
0.0973397,-0.24012657,0.029345337000000006,-0.08236692,0.10690302,-0.14303784
,,,,,
-0.20374925,0.11054253,-0.06756211,-0.01628549,0.15137336,-0.20767510000000008
,,,,,
0.0023589425,-0.043338038,0.13562372,-0.009168874,-0.024179006,-0.107918076
,,,,,
0.010050858,0.042109575,0.26385918,-0.08506255,0.2562051,-0.119697556
,,,,,
0.35398427,-0.07863052,-0.2342276,-0.13794819,0.18539225,-0.08705609
,,,,,
-0.097016804,-0.073267385,0.12301186,0.030278146,-0.10154991,-0.111809306
,,,,,
-0.30980626,0.11488444,0.15513335,-0.15566924,-0.027260562,0.17370787
,,,,,
30.670528000000004,34.67821,30.266727000000003,27.385805,27.920088,23.39389
,,,,,
42.221493,51.624187,46.58712,39.893997,37.569515,30.103704
,,,,,
44.769882,53.39670600000001,50.56481,45.135963,39.721237,34.062275
,,,,,
36.340084,48.58018,52.214,48.95950300000001,40.75692700000001,38.250793
,,,,,
28.987307,43.75537,51.25646,50.21779,41.37328,41.17203
,,,,,
23.757519,40.73262800000001,50.69845,50.021854,43.08105,42.864254
,,,,,
18.469185,36.730854,49.547413,49.372845,44.399532,43.921078
,,,,,
14.1416445,31.815994,47.091473,48.13486,44.08565,45.029427
,,,,,
10.404936,27.01978900000001,44.839844,46.704205,44.341614,45.398087
,,,,,
7.830681299999997,23.583849,42.05572,44.909832,44.271873,44.739407
,,,,,
6.132168,20.074615,39.10159,43.857056,43.237316,43.77914000000001
,,,,,
4.7137613,16.684995999999998,35.36453200000001,41.84423,42.789158,42.39578
,,,,,
3.564567,14.405215,31.48756,40.334293,41.864273,41.45842
,,,,,
3.1688333,11.8250265,27.49673,38.170555,40.78774,39.461086
,,,,,
2.202283,10.095494,24.317968,35.604855,40.258453,36.874382
,,,,,
1.5636333999999998,7.759107000000001,21.218649,33.19288,39.451748,34.001568
,,,,,
1.0963993,5.98675,18.29089,31.944483,37.336117,32.10662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4768427,2.3521745,8.932663,22.089895,32.28252,27.590721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4533195,1.5547413,4.2366166,14.701465,26.07923,23.860111
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16066444,0.5518665,2.5926335,12.198046,20.863638,23.896458
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13752802,0.54911274,2.0768414,11.005545,17.45955,22.840149
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.042734414000000005,0.45295718,1.6319226999999998,9.955882,13.697648,20.821524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24188128,-0.02526317,1.0828519,7.6276617,12.820327,18.921679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.113288715,0.41215748,0.8563154000000001,6.2681656,12.567556,16.802269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11165624,0.2880826,0.58257794,4.904276,11.131345,15.182545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
