flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.16969977,0.41382572,2.3141425,5.309352400000001,4.6097407,6.99803
,,,,,
-0.058190618,0.44967318,2.6363404,4.9704638,4.5631475,6.581962599999999
,,,,,
0.1137683,0.26409940000000004,2.7252324,4.9165535,4.068953,6.5380454000000015
,,,,,
-0.23103938,0.26035812,2.242651,4.426284,4.1336260000000005,6.1245645999999985
,,,,,
-0.099069305,0.58142996,2.605693,4.509622,3.6939422999999993,5.8943763
,,,,,
0.2482435,0.49758565,2.4333072,4.0117397000000015,3.5999362,5.5062323
,,,,,
0.12040241,0.32262704,2.2079089,4.2380323,3.4787266000000003,5.3254514
,,,,,
0.01364057,0.52837986,1.9350464,3.6958191,3.5627637,5.183084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
