flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.1099142,0.103519045,1.412607,6.130853,14.861652,25.899483
,,,,,
0.17925873,-0.12462747,1.6577718,5.81245,13.609654,24.122307
,,,,,
-0.23898458,0.009914244,1.0567508,5.0153093,12.587644,22.718105
,,,,,
-0.034830917,-0.043849356,0.8465875,4.583064,11.159229,21.027096
,,,,,
0.027741395,0.11922662,1.0628436,4.161844,10.202796,19.267494
,,,,,
0.08325868,-0.043968525,0.7009795,3.934516200000002,9.546213,17.741365
,,,,,
0.05955609,0.030916616,0.88572747,3.3958468,8.830769,16.63195
,,,,,
0.0103425365,0.049638893,0.7313124,3.0173833,7.914535000000001,15.037729999999998
,,,,,
-0.09235368,-0.122289,0.5109627,2.6790842999999995,7.161133,13.988065
,,,,,
0.1410924,-0.06888273,0.36105567,2.09701,6.808172,13.1275215
,,,,,
0.08441297,-0.32352912,0.28718743,1.8614117,6.233229,12.199113
,,,,,
-0.09692392,0.16081122,0.3525383,2.1685522,5.541745,11.007561
,,,,,
-0.06153255,0.15164573,0.25267786,1.7579734,5.1946535,10.2199955
,,,,,
0.04536208,0.010226904,0.23384848,1.4786556999999998,4.571149299999999,9.528609
,,,,,
-0.06279572,0.052496657,0.512224,1.4151068000000002,4.0265837,8.702224000000001
,,,,,
0.096039675,-0.009831626,0.36434144,1.2725276,3.8114393,7.919049
,,,,,
-0.018447302,0.07386147,0.12711243,0.94830215,3.2476177,7.256675
,,,,,
0.047987748,-0.003459437,0.15975752,0.9933994,2.9077678,6.941187400000001
,,,,,
-0.013456218,-0.050092798,0.10515644,1.0197303,2.8140845000000003,6.297812
,,,,,
-0.10356103,0.34489337,-0.01408731,0.70568514,2.5966756,5.809757
,,,,,
-0.16439623,0.07221682,0.11809912,0.593383,2.1460457,5.277942
,,,,,
0.0008142211,0.09467966,-0.026192248,0.70985,2.004398,5.0438867
,,,,,
0.04928318,-0.17239782,0.106125265,0.66664684,1.5849223,4.6252494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
