flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04464368,0.25581807,1.2693656999999998,5.027554,8.241649,9.335434
,,,,,
0.07543431,0.118561774,1.56827,4.7617865,7.968876,8.915314
,,,,,
-0.16922626,0.37198314,1.0596368,4.7135177000000015,7.5470552,8.51024
,,,,,
0.09376699,0.31516102,1.238435,4.35112,7.1989226,8.578195
,,,,,
0.031392172,0.37049788,1.3170621,4.463215,7.182538,8.070673
,,,,,
-0.090793744,0.2994896,0.96112514,4.1785846,7.1231546,7.962003699999999
,,,,,
-0.07086232,0.26563823,1.1521115,4.336248,6.754662,7.395761
,,,,,
-0.07746162,-0.017927853,0.70273083,4.1472554,6.5468197,6.9408712
,,,,,
-0.020181747,0.031397805,0.78010005,3.8523073,6.247488,6.784244
,,,,,
-0.035117164,0.30848044,0.94096744,3.7835693,5.8925333,6.565742
,,,,,
-0.04891721,-0.15467072,0.8698203999999999,3.5381649,5.582365,6.13788
,,,,,
0.027906533,0.040916506,0.9905005,3.2980218,5.508024,5.853379
,,,,,
-0.20793459,0.11399251,0.74823785,3.4726856,5.55577,5.869112
,,,,,
-0.173284,0.0025473903,0.8536908000000001,3.0748675,5.4598355000000005,5.2872977
,,,,,
0.11444301,0.16400652,0.6759791999999999,3.0555913,4.5668440000000015,5.1139083
,,,,,
-0.03706185,0.078088365,0.64007854,3.0697963,4.6289620000000005,4.874811
,,,,,
-0.10727847,0.22622614,0.77500385,2.7934005,4.825628,4.4773260000000015
,,,,,
-0.15318385,0.005914607,0.9765822,2.2091873,4.3729444000000015,4.3678303
,,,,,
-0.23071057,0.0063455193000000005,0.84315705,2.7074144,4.543689700000002,4.3256187000000015
,,,,,
0.07756536,0.115582004,0.7385661,2.4089477,4.3315926,4.158345
,,,,,
-0.21573943,0.1073856,0.8914610999999999,2.4122252,4.1650643,4.1935444
,,,,,
0.07918297,-0.017759081,0.77310777,2.2132905,4.137232,4.4881425
,,,,,
0.00147947,0.1916079,0.6775066999999999,2.522614,4.1628475,4.1021986
,,,,,
-0.27182043,0.177279,0.71090263,2.4982972,3.9132962,4.320313
,,,,,
-0.100313276,0.21162023,0.7207849000000001,2.523757,3.766301,3.803345
,,,,,
0.018884271,0.14203633,0.6693013000000001,2.5019908,3.8668396,4.2995644
,,,,,
-0.07224079,0.07373533,0.6931895,2.1540027000000004,3.6037102,3.9944797
,,,,,
-0.010353481,0.20053703,0.4639075,2.1727746,3.3291407,3.5489042
,,,,,
0.17007695,-0.035267893,0.35001254,2.3502445,3.3724113,3.6477444
,,,,,
0.099228494,0.0916013,0.7302056,2.1091635,3.637616,3.6486697
,,,,,
-0.1883576,-0.14250253,0.36643267,1.8391907,3.5554660000000005,3.2059002
,,,,,
0.06372130000000001,0.060060266,0.54583883,1.9911654,3.3178084,3.5487146000000003
,,,,,
0.36411306,-0.009515904,0.652417,1.9306334,3.2144303,3.4618742
,,,,,
-0.16174841,0.0070913564,0.61568147,1.7854879,3.3659286,3.4818592000000006
,,,,,
0.025176432,0.12662122,0.47724953,2.0926366,3.1477454,3.4189312000000007
,,,,,
,,,,,
,,,,,
