flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014936293,0.6009281,1.2929301000000002,4.5694194,10.79545,12.276377
,,,,,
0.005642062,0.51878566,1.3134685,4.189736,9.853749,11.077925
,,,,,
0.057860497,0.45702863,1.035183,3.7063653,8.843595,10.209157
,,,,,
-0.04722141,0.30509079,1.2755947,3.198682,8.453957,9.103906
,,,,,
0.04541932,0.3786298,1.3170207,3.1758354,7.616272,8.637985
,,,,,
0.07480506,0.3197065,0.90215844,3.0277224,7.007003299999999,7.643818400000002
,,,,,
-0.000920356,0.21539624,0.90404946,2.618843,6.71597,7.335747200000001
,,,,,
0.26808557,0.5257268,0.8369761999999998,2.5198722,6.5510583,6.916117
,,,,,
0.050088108,0.29324612,0.7062573,2.4397843,5.854253,6.5455956
,,,,,
0.06474363,0.17939253,0.734675,2.4422693,5.7206160000000015,6.31407
,,,,,
0.07044474,0.5017249,0.7972419,2.1410203,5.329743,5.792757
,,,,,
-0.11065517,0.25017688,0.77408385,2.119915,5.0356135,5.4504730000000015
,,,,,
0.34606367,0.1984735,0.8599589,1.807118,5.0663095,5.0119414
,,,,,
0.288319,0.29217723,0.8804086999999999,2.1951923,5.0391297,5.005510299999999
,,,,,
-0.16124886,0.4959537000000001,0.88209033,1.8600211,4.6366260000000015,4.5600657
,,,,,
-0.25486413,0.57708883,0.6131608000000001,2.0300956,4.501201999999998,4.4714828
,,,,,
0.16942786,0.26691228,0.49604732,1.8016111,4.3739495,4.483413
,,,,,
-0.02407354,0.44064847,0.4765996,1.6507374,4.195341,4.455968
,,,,,
-0.03252938,0.0014721035999999998,0.56008565,1.5913308000000002,3.8182142,4.315727
,,,,,
-0.03798545,0.36700186,0.6896134,1.5499028,3.7250307,4.2383637
,,,,,
0.15154673,0.4665134,0.95022607,1.6599991000000005,3.4971006,4.000281
,,,,,
0.048449952,0.34005404,0.80497056,1.3188584,3.4723043,4.085942
,,,,,
0.021476487,0.27839375,0.39375067,1.5257267,3.4425855000000003,3.6151412000000014
,,,,,
-0.11744773,0.350028,0.52773434,1.5381277,3.3569138,3.5822902
,,,,,
0.115546815,0.23533425,0.5448556999999999,1.6274986,3.3040886,3.355425
,,,,,
-0.13410996,0.20351738,0.42659882,1.2856668,2.9929402,3.3109534
,,,,,
0.10053727,0.25481954,0.6216146,1.3391658000000002,2.9602246,3.0502484
,,,,,
-0.14959347,0.21699595,0.59803855,1.4181746000000002,2.849525,3.2334552000000003
,,,,,
-0.08134517,0.20003991,0.49470213,1.4879698,2.4832080000000003,2.79516
,,,,,
0.10097752,0.24719985,0.68926173,1.3887773,2.5034916000000003,2.9646816000000005
,,,,,
0.29459164,0.028416451,0.6818414,1.4472866000000002,2.6577997000000004,2.6805716
,,,,,
0.11527694,0.08294913,0.60571617,1.5206153,2.4656847,2.5971382000000003
,,,,,
-0.14043184,0.13145006,0.37632746,0.8123758000000001,2.322571,2.9701416000000003
,,,,,
-0.04200003,0.2655703,0.5133983,1.0555443000000002,2.2315009,2.5994267000000004
,,,,,
-0.09863725,0.010611793,0.6793941,0.9457519,2.1729891,2.366651
,,,,,
0.06286153,0.37510595,0.57624966,0.9980205,1.931916,2.515323
,,,,,
-0.07100332,0.004368463,0.44022498,1.0948714,2.0605614,2.3266292
,,,,,
0.04265037,0.19101128,0.7095714,0.88791174,1.9366747,2.1851962000000005
,,,,,
0.17829366,0.52599543,0.14709051,0.8997546000000001,2.018498,2.1777122
,,,,,
0.08253564,0.06408385,0.3617145,0.9732673,1.9650995,2.1700315
,,,,,
0.07628004,0.17216031,0.26880312,0.8701011000000001,1.8569595,2.1378248
,,,,,
-0.09212152,0.29331887,0.33341482,1.0864626,1.570735,1.8669316
,,,,,
0.025818627,-0.038044713,0.27117965,0.74687344,1.8396432,1.8474977
,,,,,
-0.14637256,0.016257603,0.4777538,0.77516687,1.5841478999999998,1.597452
,,,,,
-0.057676613,-0.13819563,0.43528622,1.0198897,1.7143238,1.5665375
,,,,,
0.21500522,0.044531647,0.5841033,0.71100783,1.7513593,1.6352011
,,,,,
0.14865488,0.35956937,0.27787986,0.8732393,1.2963089,1.4061633
,,,,,
-0.14130154,0.029761292,0.23474823,0.79548985,1.2650832,1.7441804
,,,,,
-0.0048872256,0.047447965,-0.019140193,0.58579457,1.5111511999999998,1.2498606
,,,,,
-0.057495955,0.016065061000000002,0.11107486,0.7941175,1.3430904,1.4742271999999998
,,,,,
-0.05927697,0.18544337,0.19800837,0.6322553000000001,1.3489875,1.2092889999999998
,,,,,
-0.13700725,0.16094163,0.1333869,0.60691124,1.0307729,1.2334604
,,,,,
-0.016433062,-0.17346755,0.01745446,0.6249369,1.3758629999999998,1.3188916000000002
,,,,,
-0.13779695,-0.05223461,0.2776189000000001,0.44485107,1.1993455,1.369839
,,,,,
