flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24125515,2.9231575,12.050612,27.296858,42.73811,55.84988000000001
,,,,,
0.2561648,2.6701984,10.937268,25.16635,40.36308,53.419838
,,,,,
-0.005958745,1.9177574,9.625321,23.098276,37.830585,50.67681500000001
,,,,,
-0.0369256,1.9055892,8.860374,21.499474,35.19634600000001,47.9698
,,,,,
0.08448202,1.4382038,7.4888910000000015,19.705032,32.699734,45.69331
,,,,,
-0.09211587,1.5991038999999998,6.810375,17.777689000000006,30.735357,43.423527
,,,,,
-0.05931824,1.0329287,6.0364260000000005,16.491055,28.945002,40.605347
,,,,,
0.2573165,0.88484263,5.186318,15.259828,26.519283,38.67270300000001
,,,,,
0.20435126,0.48283175,4.829365,13.842578,24.546638,36.62565
,,,,,
-0.041677494,0.6016435,4.1014147,12.654554,23.325338,33.983894
,,,,,
0.13513811,0.6276866,3.9329085,11.417132,21.694685,32.599182
,,,,,
0.04780685,0.3766599,3.1400787999999995,10.799985,19.990353,30.418396
,,,,,
-0.06778136,0.49580845,3.033663,9.398751,18.792683,28.919168
,,,,,
0.049494,0.19587371,2.7615669,8.906436,17.27384,27.106682
,,,,,
0.19266823,0.36302578,2.423198,8.05124,16.586138000000002,25.280281
,,,,,
0.10542506,0.19502625,2.1811073,7.259614,14.897494,23.66364
,,,,,
0.027771877,-0.0031180212,1.778747,6.4864144,13.7666645,22.70386
,,,,,
-0.02486695,0.34698176,1.5957822,6.013928400000001,12.509592,21.23515
,,,,,
-0.056064308,0.3801752,1.3535453000000002,5.4350314000000015,12.243343,19.814508
,,,,,
0.024330137,0.12102897,1.4651432,4.8063703,11.296656,18.710293
,,,,,
-0.2410705,0.15291242,1.0839807,5.0012292999999985,10.315373,17.385147
,,,,,
0.065782875,0.13131863,1.0116105,4.344688,9.506873,16.544735
,,,,,
0.14028382,-0.034341265,1.2763612,3.9532943,8.794971,15.484552
,,,,,
0.35391998,0.099760816,0.6952470000000001,3.5678275,8.242728,14.444789000000002
,,,,,
0.020262016,0.18293273,0.7339915,3.2490704,7.8195024,13.502833
,,,,,
-0.09681995,-0.024942394,0.7035016,2.995963,6.7796493,12.853034
,,,,,
-0.06939384,-0.007955242,0.7213703,2.9486077,6.6781305999999985,11.747161
,,,,,
0.3046092,-0.2263353,0.6112326,2.2524087,5.960425,11.076222
,,,,,
-0.14237595,0.22057268,0.51373684,2.331719,5.5628815000000005,10.303567
,,,,,
0.15262854,0.15418479,0.6020644,2.0978847000000003,5.022681,9.99691
,,,,,
-0.15127029,0.24853851,0.4305111,1.9267954,5.028078,9.3591585
,,,,,
0.12654753,0.17242739,0.42157832,1.7018996,4.588108999999998,8.537316
,,,,,
-0.09495385,0.062139086,0.21394107,1.3704287,4.182365,8.25225
,,,,,
0.051998336,-0.04617169,0.39400703,1.3319253,3.7874224,7.6434383000000015
,,,,,
-0.069945164,-0.051058188,0.19272755,1.145553,3.5683582,7.3137050000000015
,,,,,
0.052033797,-0.06701594,0.26262414,1.1328632,3.0598009,6.408175
,,,,,
-0.06659057,-0.10782509,0.21202031,0.9585998,2.8085632,6.2839722999999985
,,,,,
0.17380677,0.092708424,0.05345851,0.8027920000000001,2.7459846000000003,5.6586924000000005
,,,,,
-0.19311033,0.06361127,-0.09414554,0.8537045,2.3613617,5.683995
,,,,,
-0.046608135,-0.14264186,0.029314745,0.88292223,2.2095969,4.906328
,,,,,
-0.05016672,0.036963277,0.20817332,0.563511,2.3772013,4.591694
,,,,,
-0.19449116,0.17720279999999994,-0.09790772,0.7063126000000001,2.1516283,3.9701905
,,,,,
0.01726185,0.07065976,-0.20865399,0.7218141,1.7477617,3.9312515
,,,,,
-0.15659623,0.06614998,0.120482095,0.32080686,1.7924124,3.7876444
,,,,,
0.12918137,-0.04934103,0.10909517,0.63890094,1.5635831,3.3365173
,,,,,
-0.20409214,0.2658508,-0.020840956,0.41496736,1.329237,3.303715
,,,,,
0.038900584,-0.14670098,0.11462533,0.54348683,1.3349719999999998,2.814685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
