flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027559822,0.4066943,4.112175499999998,14.7098055,24.10409,18.450981
,,,,,
0.27022415,0.23757182,2.9084601,13.001728,21.314676,17.87869
,,,,,
0.2084774,0.2603936,3.0952900000000003,11.743511,19.510288,16.883557999999994
,,,,,
0.24428788,0.420598,2.4004436,10.630756,17.771393,16.144547
,,,,,
0.12757115,0.3760324,2.657618,9.072685,16.163916,15.560365
,,,,,
0.13491444,0.27935576,2.774825,7.999514599999999,14.7941675,15.348892
,,,,,
-0.010268676,0.5364469000000001,2.4015265,7.324818,14.057498999999998,15.409064
,,,,,
0.22596721,0.20942952,2.2274835,6.3707337,12.913623,14.838992
,,,,,
-0.14372220000000002,0.052649792,1.9606273,5.831386,12.1201515,13.950917
,,,,,
-0.15879795,0.23009129,2.1079783,5.416682,11.699252,13.8860655
,,,,,
0.07162252,0.25898403,1.7783161,5.2901416,10.519531,13.36334
,,,,,
0.27457938,0.10666847,1.7120242,4.99825,10.214668,12.632066
,,,,,
0.07264013,0.12982392,1.815844,4.740201,9.684618,11.656747
,,,,,
-0.18094520000000008,0.09507183,1.5179155,4.849601,9.158447,11.180783
,,,,,
-0.043943997,0.16349241,1.8224517,4.391858999999998,8.594628,10.87615
,,,,,
-0.16484436,0.05085387,1.4548888,4.4043837,8.405617,10.012986
,,,,,
-0.19016393,0.40161476,1.1913381,4.2773404,8.140347,9.974062
,,,,,
0.05160828,0.28359455,1.0867888,4.8118089999999984,7.971685000000001,9.360909
,,,,,
-0.063126326,0.16337432,0.9244381,4.3383627,7.768492,8.748622
,,,,,
0.023075443,0.2901634,1.0038754,4.118492,7.326714,8.734349
,,,,,
-0.22821146,0.08681918,0.78021663,4.0875125,7.0621705000000015,8.359941000000001
,,,,,
0.057559572,0.07959214,1.0486311,4.005564700000001,7.0493655,8.133865
,,,,,
0.16732477,0.0026609758,0.78839886,4.0802135,6.519158,7.938957
,,,,,
-0.14065263,-0.08759615,0.79605967,3.9703426,6.527629,7.553344999999997
,,,,,
0.23656984,0.056154545,0.85555756,3.855161,6.1168510000000005,7.1786337
,,,,,
0.049647953,0.09921001,0.66095984,3.7339988,6.2751184,7.118009
,,,,,
-0.004141946,-0.17083554,0.80364347,3.6120527,5.8307314,6.873615299999999
,,,,,
-0.18370189,-0.31487906,0.6048732,3.668264,5.7126684,6.8964047000000015
,,,,,
-0.06345026,0.08061986,0.44787505,3.4171643,5.7163477,6.2637415
,,,,,
-0.38424683,0.04356857,0.5574996999999999,3.0228097000000003,5.675586,6.0655947
,,,,,
-0.036135342,-0.006507355,0.56842864,3.1850502,5.4186354,5.87146
,,,,,
-0.010642442,0.038734373,0.7208389000000001,3.161796,5.108739,5.601763
,,,,,
-0.08867151,-0.016529657,0.6500183,3.03142,5.2551489999999985,5.627374
,,,,,
-0.1572777,0.015692065,0.56208307,2.7250595,4.924565,5.5593895999999985
,,,,,
-0.19774522,0.1673139,0.5024826,2.8951936000000003,4.8188276,5.0424356
,,,,,
0.19682924,-0.00994516,0.56470937,2.8018498,4.6082163000000005,4.5673413
,,,,,
-0.048808787,-0.019812778,0.6511587,2.3578198,4.29119,4.591526999999999
,,,,,
-0.1648349,-0.00493084,0.24170825,2.3987772,4.0417523,4.3238564
,,,,,
-0.18450062,-0.04479011,0.5388153,2.3718352000000005,4.2597804,4.300142
,,,,,
0.16554275,0.12807801,0.5095389,2.0943258,4.0400160000000005,4.322786
,,,,,
0.17508204,0.18960406,0.24679178,2.080198,3.7644763,4.2872953
,,,,,
-0.18871635,0.03712125,0.78449696,2.1257598,3.7328851,3.9957323
,,,,,
-0.19841439,0.2768221,0.48717916,1.8532484,3.3437318999999994,3.923282
,,,,,
0.15154946,0.19747725,0.16410273,1.9059999,3.9808981,3.9093235
,,,,,
0.19301929,-0.0032667303000000003,0.3127939,2.0839033,3.299838,3.647787
,,,,,
0.0067954683,0.14908104,0.42035416,1.6211813999999998,3.2506692000000004,3.656874
,,,,,
0.051969536,0.053894818,0.29333955,1.8389772,3.4005644,3.6715205
,,,,,
0.07996849,-0.07036122,0.30297870000000005,1.8840086,3.0355008,3.4582891000000004
,,,,,
-0.027987858,-0.11955645,0.1830553,1.7415776,3.1331632000000003,3.328587
,,,,,
0.0788182,-0.07971127,0.4725642,1.8234376,2.9488618,3.5468937999999994
,,,,,
-0.11929167,0.32593828,0.113155566,1.4268138,3.2282214,3.1269655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
