flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
48.398003,62.595284,65.13681,60.01181800000001,54.34655400000001,49.33373
,,,,,
39.242676,55.544838,61.640923,59.464905,55.85500699999999,51.15170300000001
,,,,,
28.979502,46.242626,55.509777,56.54961,54.28706700000001,50.62703
,,,,,
20.543322,36.710083,48.062313,51.753223,50.30622,48.867012
,,,,,
14.131139,29.169436,41.6255,46.772312,47.45350300000001,46.645466
,,,,,
9.37048,21.84864,34.034092,40.796886,42.725403,43.214928
,,,,,
6.3655224000000015,16.204775,27.930374,35.55406,38.5829,39.312508
,,,,,
4.099087,12.280683,22.927557,30.658789,34.783333,36.520634
,,,,,
2.6976578,8.985484,18.48859,25.820606,30.749529,32.41845
,,,,,
1.8337934,6.7708035,15.208772,23.080433,26.900223,29.973919
,,,,,
1.0239097,5.0804367,12.697905,19.644207,24.038807,27.483517
,,,,,
0.62720275,3.6502378,10.115968,16.702092999999998,21.64607,24.909313
,,,,,
0.4299294,3.0641077,8.496495,14.905503,19.615437,23.111988
,,,,,
0.5849588000000001,2.2263556,7.485292999999999,12.889004,17.936138,21.35341
,,,,,
0.11822103,1.814613,6.3899370000000015,12.042866,16.756842000000002,20.15645
,,,,,
0.30634123,1.6205226,5.7007556,10.758638,15.31946,19.191545
,,,,,
0.37548214,1.5970496,4.81569,10.265503,14.467109,18.269348
,,,,,
0.10845655,1.0531409,4.409036,9.556855,13.987843,17.739904
,,,,,
0.048341554,0.99796206,4.225333,8.656241,13.61511,17.573854
,,,,,
0.0706319,1.0059185,4.224342,8.458725,13.100961,16.907394
,,,,,
0.08565424,0.9842966,3.6238897,8.204869,12.8392515,17.05787
,,,,,
0.0700435,0.86138797,3.5658085,7.8430367,12.491974,16.648094
,,,,,
0.03415597,0.670383,3.2300267000000003,7.921823,12.224997,16.59827
,,,,,
-0.009521168,0.5884322,3.6130478,7.988765700000001,12.394785,16.495234
,,,,,
-0.044836022,0.5726808000000001,3.111958,7.6285424,12.403028,16.75066
,,,,,
0.054337323,0.45358258,2.7437768,7.5137973,11.83821,16.092423999999998
,,,,,
0.041683085,0.7720168000000001,2.881522,7.365915299999997,12.138026,16.061836
,,,,,
0.2947578,0.41655543,2.8400671,6.6488679999999984,11.477388,16.594784
,,,,,
0.21930166,0.42420438,2.4779282000000005,7.091342,12.119837,16.369738
,,,,,
-0.12527125,0.617819,2.7241597,6.8802943,12.077229,16.636518
,,,,,
0.04941637,0.42430994,2.4936314,6.6725270000000005,11.7212515,16.421385
,,,,,
0.25129628,0.29662365,2.5941994,6.6364822,11.680043,16.714987
,,,,,
-0.33596277,0.23612662,2.3718271,6.3707833,11.779607,16.640543
,,,,,
0.03487659,0.40343213,2.4853797,6.3352733,11.513944,16.957119
,,,,,
0.108853586,0.4986391,2.1729805,6.620839,11.325806,16.291475
,,,,,
-0.12562884,0.34667504,2.3129597,6.579553999999999,11.589232,16.60585
,,,,,
0.031588897000000005,0.26044244,2.5219924,6.1181884,11.436839,16.846989999999998
,,,,,
-0.21840766,0.25045753,2.220793,5.964629,11.375617,16.783401
,,,,,
-0.02777246,0.30565044,2.1513724,6.0074406,11.337148,16.283207
,,,,,
-0.17226245,0.44210148,1.952256,5.762489,11.042512,16.359253
,,,,,
-0.17703743,0.4216855,2.0814395,5.90232,11.227868,16.206310000000002
,,,,,
-0.014039466,0.2511007,1.8676101000000005,5.6132727,11.183167999999998,16.370918
,,,,,
-0.06835526,0.29342508,1.8614693,5.9451585,10.535016,16.148884
,,,,,
0.12404699,0.30808744,1.4746511,5.346143700000002,10.497219,15.961073999999998
,,,,,
-0.08400426,0.4867522,1.7869124,5.3312050000000015,10.364096,15.9332485
,,,,,
-0.076452315,0.06663503,1.6487784,5.654442,10.448204,15.845922
,,,,,
0.06339038,0.2378728,2.0061958,5.0711203000000005,10.245406,15.858607
,,,,,
-0.025949575,0.09932133,1.7103676,5.27383,10.171628,15.600675
,,,,,
-0.12558311,0.24588722,1.696473,4.9505787,9.898291,15.519723999999998
,,,,,
-0.26613963,0.40666464,1.3719598999999998,4.916037,9.734313,15.408796
,,,,,
-0.08612677,0.23533842,1.4838394,4.493944,9.5330715,15.230432
,,,,,
-0.2119715,0.14469111,1.3191651000000002,4.6536746,9.533787,14.801158
,,,,,
-0.15522131,0.39178813,1.2352777,4.6843863,9.184922,14.517218
,,,,,
0.0737845,0.088773474,1.3480204,4.426672,9.002211,14.305386
,,,,,
0.05370276,0.16195618,1.0556458,4.536042,9.13058,14.467829
,,,,,
-0.09102792,0.2110059,1.1463095,4.094214,8.796380000000003,13.874422
,,,,,
0.05492651,0.12764703,1.2245631,4.1951075,8.872633,14.040957999999998
,,,,,
0.068438336,0.07354968,1.2457696000000005,3.8133893,8.471519,13.715407
,,,,,
-0.20696345,0.105741195,1.2632669,3.9221854,8.46347,14.057757999999998
,,,,,
-0.12270672,0.16930772,0.78006697,4.0514063999999985,8.170812,13.470724
,,,,,
-0.12018482,-0.03650385,1.1530201,3.6228168,8.117444,13.15957
,,,,,
-0.16533603,0.29424214,1.277924,3.4099023,7.844792999999999,13.266749
,,,,,
-0.059833735,0.1152504,0.65668386,3.4571102,7.944108,13.189355
,,,,,
-0.07947913599999999,-0.072610214,0.7208174,3.113294,7.5727253,12.728045
,,,,,
-0.07467044,0.29456994,0.8554334000000001,3.3102553,7.632099,12.547458
,,,,,
0.10690287,0.27438554,0.80525357,3.1513708,7.257605,12.185484
,,,,,
0.09649638,-0.2220447,0.8549638,3.000297,7.433282000000001,12.459266
,,,,,
0.23844418,0.23958533,1.0527958999999998,3.1707377,7.155953,11.7755575
,,,,,
-0.049826626,-0.11854329,0.8104099,3.086461,6.656587599999999,11.471378
,,,,,
-0.03486349,-0.036025804,0.5117499,2.9643787999999995,6.784213,11.459727
,,,,,
