flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6266533000000001,5.0730553,28.543726,44.762684,42.32673,41.484417
,,,,,
0.57114047,3.8299532,24.227825,41.162872,38.128536,38.967148
,,,,,
0.17624597,3.2318318,19.69518,37.432922,34.863246999999994,37.94512
,,,,,
0.05219818,2.7528322,16.350613,33.620102,33.08078,37.548264
,,,,,
-0.13512829999999998,2.2681026,13.361929,29.735752,32.52917,36.875698
,,,,,
0.30023873,1.8433214,10.723887,26.087994,31.800722,35.35566
,,,,,
1.3292786,1.7889297999999998,8.986905,22.28109,31.313276,33.96379
,,,,,
1.7943575,1.6791238000000002,7.7935539999999985,19.43513,30.449282,32.590588000000004
,,,,,
1.1406183,1.3976581,7.2714953,16.964270000000006,29.402409,32.741394
,,,,,
0.26423162,0.9892525,6.118601,15.441764,27.241808,31.635895
,,,,,
0.27939227,1.02781,5.5800686,13.50092,25.40607,30.315746
,,,,,
0.66637063,0.87405455,5.080753,11.955333,23.347458,27.545645
,,,,,
1.6822611,1.0435295,4.517021,10.023172,21.542992,24.47636
,,,,,
2.406327,0.99017227,3.9929495,8.930841000000003,19.728148,21.751518
,,,,,
2.7594047,0.70420027,3.7189238,7.8634057,18.158226000000006,19.425047
,,,,,
2.8269444,0.6908496000000001,3.7685382000000014,7.263007000000001,15.98931,17.031609
,,,,,
3.1071484000000003,0.4553889,3.1850855,7.2245955,13.543101,15.793845
,,,,,
2.8730576,0.22972359,3.3432257000000005,7.340825,11.700068,13.93496
,,,,,
2.8126017999999995,0.33057475,3.431403,6.8017864,10.669516,12.345836
,,,,,
2.3972676,0.5445623,3.4030342000000005,6.7990265,9.911606,11.388357
,,,,,
2.1614995,0.38446093,3.2535572,6.244081,10.029338,11.056474
,,,,,
1.8116863,0.45747253,2.9531739,5.940825,9.761554,9.776573
,,,,,
1.321625,0.5661036,2.6869094,5.901157,9.610808,9.532503
,,,,,
1.1780882,0.909431,2.7584546000000003,5.7796545,10.130203,9.226558
,,,,,
0.8064824,0.95632505,2.7900963,5.4424230000000025,10.033202,8.509418
,,,,,
0.62280685,1.0154645,2.447725,5.351081400000001,9.726449,8.413436
,,,,,
0.48454112,0.6908721,2.2630165,5.1034435999999985,9.121631,7.9517508
,,,,,
0.4926886,0.7689186,2.4857283,5.114072,8.970767,7.518041999999999
,,,,,
0.48944786,0.48241237,2.4884663,4.765316,8.762961,7.4707035999999984
,,,,,
0.15699202,0.9156971,2.2830873,5.058951,8.61168,7.047732000000001
,,,,,
0.28561538,0.44583482,2.2433946,4.959011,7.9923644,6.8770413
,,,,,
