flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051722307,1.0836145,8.864566,20.288486,27.594805,32.913425
,,,,,
-0.023938065,0.71971107,7.975095,18.56435,27.032288,31.525158
,,,,,
-0.05951327,0.88023335,6.8488793,16.940876,25.017286,29.73269
,,,,,
0.22024502,0.23847508,5.563669,14.968108,22.611187,27.696608
,,,,,
0.064231575,0.44092745,4.799365,13.080187,20.373713,25.513435
,,,,,
0.03759353,0.20179623,3.6287625,11.063039,18.096073,23.592443
,,,,,
-0.051757284,0.09939171,3.1464324,9.53283,16.211597,21.828627
,,,,,
-0.00763175,0.21105361,2.3191017999999994,8.336071,14.469109,20.42507
,,,,,
0.22665478,0.19172825,2.100724,7.850213,12.768345,18.895102
,,,,,
-0.16988699,0.26310104,1.3978423999999998,6.4606347,11.394871,17.558889999999998
,,,,,
0.14160614,-0.14746243,1.4594622,6.226522,10.372751,16.45596
,,,,,
0.24273026,0.30280027,1.398749,5.499621,9.624445,15.398853
,,,,,
0.12633704,0.14607672,1.3448519,4.72961,8.666033,15.123775
,,,,,
-0.22336705,0.29125598,1.3283657,4.498247,7.625116999999999,14.305441
,,,,,
-0.033216584,0.42437688,1.1268888,3.9862602,7.2479505999999985,13.72551
,,,,,
0.30577600000000005,0.1666309,0.94514114,4.0148816,6.864478599999999,13.536543
,,,,,
-0.12137324,-0.012728488,1.2637062,3.2620242000000004,6.2301626,12.360278
,,,,,
-0.035981093,0.25202549,0.74946314,3.0453699,5.694915,11.677737
,,,,,
0.301835,-0.02028436,0.9043069,3.040881,5.736835,11.308699
,,,,,
-0.2067508,0.29342820000000003,0.8412120999999999,3.0181947,5.1968603,10.745225
,,,,,
0.23393643,0.041045383,1.1991013,3.097655,4.8859296,10.172073
,,,,,
-0.021771206,0.102827504,0.7418678000000001,2.609823200000001,5.3337593,9.4183655
,,,,,
0.11301578,0.14831242,1.1201099,2.709175,5.027685,8.857852000000003
,,,,,
0.022869715,-0.0560393,0.8488993,2.6819315,4.664646599999998,8.53805
,,,,,
0.09114655,-0.046872176,0.4976655,2.6875217,4.6248407,7.9022307
,,,,,
0.044889342,-0.11499609,0.84148586,2.6193285,4.518537,7.630738000000001
,,,,,
0.21570265,0.037906658,0.6311224,2.495205,4.5126133,7.409834
,,,,,
0.14994891,0.10217215,0.6345327,2.4929142000000004,4.5423245,7.229236599999999
,,,,,
0.15785804,0.13370028,0.49979278,2.4012823,3.7548342,6.952253
,,,,,
0.024925562,-0.13769457,0.5333846999999999,2.6314619,4.1974730000000005,6.647892999999999
,,,,,
0.032676786,0.18939613,0.45910257,2.5287983,3.9986572,6.458468
,,,,,
0.027721938,-0.18275382,0.52784675,2.3122227000000004,3.8923993,6.2060747
,,,,,
0.16247226,0.14529036,0.29629308,2.350927,4.000952,6.1179852
,,,,,
0.0032743528,-0.04369539,0.43217662,2.507568,3.8386743,5.681955
,,,,,
0.050555665,0.27376300000000003,0.42940307,2.065988,3.6246836,5.6525955
,,,,,
-0.014267322,0.012179493,0.35734364,2.1667047000000004,3.9323046,5.3148985
,,,,,
0.06551577,0.10206462,0.30766165,2.272108,3.313595,5.516733
,,,,,
-0.20376462,-0.11551775,0.43018,2.0731902,3.4489172,4.9988
,,,,,
0.037607204,0.1126715,0.41154385,2.1225767,3.343951,4.715443
,,,,,
0.17036273,0.15476976,0.15248242,1.8742969,3.1962627999999995,4.649963
,,,,,
-0.042300016,0.014151074,0.35873967,1.6438556,3.1942008,4.679069
,,,,,
0.04050332,0.05032199,0.58470166,1.4504588,2.8980240000000004,4.2587852
,,,,,
-0.0612053,0.19095968,0.066966206,1.6789851000000002,3.0459146,4.59034
,,,,,
-0.020303817,-0.20102134,0.29185054,1.4190365,3.061881,4.3442802
,,,,,
0.1582779,-0.21266006,0.23903286,1.6873631000000002,2.8686953,4.0465684
,,,,,
0.21902208,0.012205774,0.31061244,1.5495838,2.5347393,3.9468853
,,,,,
-0.07403075,-0.053260535,0.19085214,1.4006333,2.5253031000000004,3.746485700000002
,,,,,
0.15887512,0.12702334,0.10824596,1.4729738,2.399673,3.6450684
,,,,,
-0.01322772,-0.10798491,0.025549574,1.2362639,2.2613482000000005,3.6067326
,,,,,
-0.09340394,0.055258404,0.16733259,1.3210155,2.1259546,3.3320794
,,,,,
0.053727977,0.10036134,-0.06979014,1.1641581,2.2758107000000005,3.310031
,,,,,
-0.027969008,0.01902781,0.29949316,1.1014779,1.8733928,2.9828901
,,,,,
0.06403092,0.094722584,0.25087264,1.1202862,2.178842,3.1548078
,,,,,
-0.047890667000000005,-0.090188876,0.24142261,1.19643,1.9874982,3.0708396
,,,,,
-0.13327137,-0.08954009,-0.0383143,1.2603981000000002,2.0361304,2.9408717
,,,,,
0.16728066,-0.14883363,0.137168,1.1977293,1.925846,2.8199384
,,,,,
-0.1328911,0.2740906,0.02661042,1.0771556999999998,1.7378731,2.8851162999999995
,,,,,
0.12139257,-0.02063262,0.14173885,1.2611493,2.0468926,3.0794806
,,,,,
-0.08422363,-0.071124345,-0.08340988,0.9354949,1.7227395,2.9968796
,,,,,
0.095436804,0.040683705,0.15130839999999998,1.077335,1.7616819,2.7088982999999995
,,,,,
