flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27549475,1.8244231,14.820876,24.58903,34.212273,29.097925
,,,,,
0.008195909,1.7869056,12.876817,22.950836,33.972534,26.85721400000001
,,,,,
0.03963693,1.2792652,11.332814,21.262445,32.712326000000004,25.155617000000003
,,,,,
0.27419487,1.1463051000000002,9.540227,19.203815,30.660343,22.590498
,,,,,
0.07978582,0.83687174,7.862509299999997,17.47785,28.622385,20.002163
,,,,,
0.1318374,0.5968545,6.6716237000000005,15.302682999999998,25.604471,18.303358
,,,,,
0.021810187,0.59732467,5.023534,13.466796,23.50617,16.580273000000002
,,,,,
0.35755733,0.3315227000000001,4.196806400000002,11.90005,20.70681,15.334238
,,,,,
0.04275021,0.2893862,3.0990105,10.528382,18.685818,14.104907999999998
,,,,,
0.022368569,0.35415202,2.6200657000000005,10.02542,16.695925,13.667689
,,,,,
0.15622033,0.052892227,2.0503461,8.695778,15.0973835,12.887283
,,,,,
-0.02037314,0.21695654,2.2434711,8.238625,13.890353,12.220331
,,,,,
-0.12672667,0.20621702,1.9303491,7.250666000000002,12.985843,11.504228
,,,,,
-0.055984247,-0.13299699,2.082325,6.1390204000000015,11.970994,11.308141
,,,,,
0.0437696,0.018043151,2.0041733,5.6005892999999976,11.370421,11.038149
,,,,,
-0.14502232,0.11921505,1.7866978999999998,5.0062995,11.104319,10.988215
,,,,,
-0.035000637,0.3406389,1.6944963,4.5955954000000006,10.705828,10.776571
,,,,,
0.18414575,0.1807452,1.7565447,4.303963,9.8293705,10.574286
,,,,,
0.10037717,0.37063402,1.4941438,4.031580399999998,9.669497,9.526359
,,,,,
0.017992407,0.16129905,1.6842356,4.0728536,8.876524,9.358046
,,,,,
-0.10239524,-0.0098402435,1.4065845,4.1640987,8.142726,9.201983
,,,,,
-0.12216082,0.19720362,1.3696972,3.8865683,7.978758999999997,8.691435
,,,,,
0.1591896,0.31538066,1.2695081,3.863041,7.8172717,8.369589999999999
,,,,,
0.18829206,0.27833372,0.95055014,3.7605789,7.310859,8.201099000000001
,,,,,
-0.01987517,-0.12062996,1.198502,3.8464372,6.8096622999999985,7.921844
,,,,,
0.22189021,0.15514085,1.0675163,3.7720163,6.6824803,7.29727
,,,,,
0.02082058,0.24660312,0.69476897,3.8825614,6.537184,7.2179484
,,,,,
-0.057057083,0.12072195,0.8831058,3.6183343,6.5993056,6.911057
,,,,,
0.019491082,0.23109367,1.0771989,3.3463688,6.423483,7.058064999999999
,,,,,
0.25471392,0.24085201,0.638192,3.6828525,6.390888,6.699897
,,,,,
-0.12330213,0.080813766,0.53072834,3.4322107,5.5476300000000025,6.127187
,,,,,
0.06609626,-0.19106114,0.78027475,3.5103045,5.6668844000000025,6.372123200000001
,,,,,
0.044582114000000006,-0.13959654,0.6829466,3.4480362,5.460724400000001,6.046762
,,,,,
-0.17302878,-0.1406066,0.9996813,3.2195177000000004,5.613476,5.9913373
,,,,,
-0.07902618,0.052512184,0.7998823,3.1609476,5.2415524000000016,5.545582
,,,,,
0.18559572,0.085272186,0.65731484,3.3105763999999995,4.7060504000000005,5.444274
,,,,,
-0.07655079,0.32650423,0.63873,3.221413,5.0096045,5.557346
,,,,,
0.029649688,0.24652858,0.52792865,3.0537345,4.842039,5.170657599999998
,,,,,
-0.037304733,0.13085786,0.7752346999999999,3.2243445,4.554288,5.046258
,,,,,
-0.057097085,0.29698443,0.69825965,2.8758888,4.6969337,4.7357926
,,,,,
0.12195059,-0.09818206,0.7118175,3.160685,4.4464326,4.9220685999999985
,,,,,
-0.023813812,0.08491401,0.6557154000000001,2.7630155,4.267075,4.392014499999998
,,,,,
0.009153437,-0.14181649999999998,0.4963791,2.7278154,3.8780906,4.2006335
,,,,,
0.13244912,0.027458653,0.8581234000000001,2.4996345,4.0170383,4.185449
,,,,,
-0.124643914,-0.092131324,0.40712076,2.3259354,3.7908027,3.8418775
,,,,,
0.053737315999999986,0.3270651,0.6719651999999999,2.2327244,3.632073,3.5932622000000003
,,,,,
0.019263241,0.09058218,0.5543779999999999,2.1537664,3.4076765,3.5468870000000003
,,,,,
-0.342366,0.20111035,0.38465574,1.7939587,3.5343428,3.5495732
,,,,,
-0.16466244,0.19829959,0.50258094,1.7328076,3.3197975,3.2496645
,,,,,
-0.042013846,0.06575112,0.4291248,1.9417756,3.3484435,3.283401
,,,,,
0.19248167,0.046403874000000005,0.41314963,2.0365655,3.315493,3.4489367
,,,,,
0.0415454,0.17061119,0.41183525,1.7068824,3.34861,3.2936776
,,,,,
0.2350724,-0.02021177,0.34157345,1.9710287,2.6940384,3.1499867000000004
,,,,,
0.027730688,0.2252623,0.49395913,1.6602253,2.8340034,2.965749
,,,,,
-0.14399071,0.021243947000000003,0.64375466,1.366763,2.997209,2.8895092
,,,,,
0.05936124,0.05430252,0.41609883,1.5409844,2.8470228,3.137474
,,,,,
0.17348948,0.033713374,0.3975635,1.688586,2.8545792000000003,3.1192985
,,,,,
0.13425049,-0.19007325,0.2946033,1.4959533,2.97238,2.8473275
,,,,,
-0.26284194,0.14921287,0.36668566,1.2712692,2.9525057999999995,3.0561934
,,,,,
0.016107371000000002,0.1279333,0.30203238,1.3477044,2.5773737,2.793044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
