flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
17.461401000000002,25.331108,29.499517,29.33432800000001,27.955729,25.7623
,,,,,
24.672588,38.301125,45.73785,45.763386,43.58529,40.72519000000001
,,,,,
21.135612,36.725025,48.03231,51.407776,50.33641400000001,48.161167
,,,,,
16.704736999999998,32.62219,47.207523,53.22519000000001,54.20085,52.92988
,,,,,
12.162861,28.312143,44.344486,52.72003,56.347717,56.011036
,,,,,
8.278801,22.92183,40.09569000000001,51.13414,55.689106,57.35845
,,,,,
5.916559,18.55938,35.80042,48.50588,54.640633,57.43401
,,,,,
4.329694,14.696412,31.503614,45.057484,52.45585,56.834034
,,,,,
3.0138614,11.988161,27.800013,42.04756,50.699074,56.167587
,,,,,
2.214975,9.936042,23.936653,38.65978,47.83148,53.87319599999999
,,,,,
1.7703936999999998,7.782286,21.303896,35.052555,45.335987,51.351067
,,,,,
1.1109565,6.506214599999999,18.337015,31.905872,42.441856,49.517242
,,,,,
0.7443384,4.952436,15.7873535,29.42008,39.77668,46.752068
,,,,,
0.7008270000000001,4.204915,13.975049,26.689371,37.16673,45.25034
,,,,,
0.5478916,3.6092818,12.2710495,24.055069,34.717743,43.39026
,,,,,
0.53558683,3.0869026,10.8341,22.341183,32.86764,41.09068
,,,,,
0.16111057,2.385907,9.688777,20.451319,30.502493,39.62615200000001
,,,,,
0.37823886,1.760025,8.108895,18.443548,28.909756,37.54853
,,,,,
0.13194413,1.7132953000000002,7.378436,17.33876,27.17902,35.938057
,,,,,
0.2477593,1.3148263,6.756462,16.031816,26.022127,34.79979
,,,,,
0.22002822,0.9563068,6.187574,14.87786,24.660109,33.75461
,,,,,
0.42124397,0.8714149999999999,5.35396,13.761065,23.795385,32.558277000000004
,,,,,
0.08083254,1.2479491000000005,5.166272599999999,12.996951,22.760204,31.661963
,,,,,
0.05470551,0.651172,4.711045,12.304325,21.633314,31.12385200000001
,,,,,
-0.22488129,0.55729353,3.892706,11.706682,20.889479,30.021132
,,,,,
0.030568521,0.53116465,3.7577658,11.290909,20.580393,29.073088
,,,,,
0.047401823,0.70433533,3.622348,10.5815115,19.791656,28.486746000000004
,,,,,
-0.2553044,0.42323914,3.3264248,10.333193,19.149473,28.176304
,,,,,
0.1109066,0.5521695,3.0737612000000003,9.998228,18.463562,27.690054
,,,,,
0.28808877,0.51641953,2.937447,9.348226,18.290232,26.773031
,,,,,
-0.106273994,0.44445822,2.9514282000000005,8.921241,17.600801,26.929398
,,,,,
-0.13799907,0.53373116,2.9371529,8.529696000000001,17.311167,26.331274
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12556629,0.46456176,2.077588,7.9255996,15.9000025,25.25956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14686175,0.037224807,1.9725008,7.1342883000000015,14.775982999999998,24.268818
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0740741,0.07610457,1.5189462,6.559658,14.098847,24.098373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1872305,0.17441435,1.3901344999999998,5.6622343,13.540026,23.918276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.009212805,0.11081339,1.0300571,5.542123,13.163332999999998,23.060982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
