flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.118840724,0.11553073,0.5311781,2.5278788,4.37156,4.983373599999998
,,,,,
0.03648499,-0.09448854,0.65459955,2.3368676,4.354539,4.746434
,,,,,
0.09846362,-0.053404808,0.31834993,2.058946,4.4667373,4.423971
,,,,,
-0.21161716,0.08059501,0.6356765,1.8385231,4.4767519999999985,4.1896796
,,,,,
0.05112176400000002,0.16359605,0.5450545,2.4818187000000003,4.256096,4.7003202
,,,,,
