flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.5548480000000025,14.498632999999998,52.41179,64.28004,93.41211,72.10240999999998
,,,,,
5.2188300000000005,12.653307,50.843338,59.514397,92.01708,70.778336
,,,,,
5.11022,12.32169,50.32914,57.927216,90.28218,68.52539
,,,,,
5.0048885,11.402472,48.885056,56.84461999999999,90.098114,66.50045
,,,,,
4.6947207,11.964634,47.426983,55.566643000000006,87.585266,64.65664
,,,,,
4.5714545,10.932935,46.998768,54.31072,86.52519000000002,62.53859300000001
,,,,,
4.2522397000000005,10.778301,46.210186,52.714752,84.709694,60.40136700000001
,,,,,
4.6461334,10.423665,44.117588,52.015736,83.21274,58.21226
,,,,,
4.717262,10.008941,43.16152,50.660652,81.45185,55.99196600000001
,,,,,
3.9446487,9.770593,42.38773,48.96062,80.70779399999998,54.63611
,,,,,
3.9743419,9.691917,41.33957,47.67336,78.67279,53.21287
,,,,,
3.8987684,9.523444,40.200474,46.954296,76.89405,50.98734
,,,,,
3.5569947,9.0656595,39.37589000000001,45.76283,75.03535500000002,49.89302
,,,,,
3.5000748999999995,9.308239,37.93284600000001,44.949318,73.40558,48.866787
,,,,,
3.2581341,9.193376,37.133553000000006,43.57979,72.239075,46.784
,,,,,
2.8422034,8.8308325,35.908737,42.42688,70.87997,45.478207
,,,,,
2.8823135,8.552665,34.639923,41.653656,70.3988,44.044205
,,,,,
2.916556,8.231982,34.27388,41.063072,67.842384,42.88882
,,,,,
2.7111971,8.4629,32.99666,39.961586,66.842186,41.21909
,,,,,
2.677295,8.496761,32.22485,39.24424000000001,65.9492,40.510323
,,,,,
2.5856023,8.301122,30.851557,38.348263,64.50163,39.440163
,,,,,
2.564319,8.869133,30.839725,37.80293,63.132137,37.930683
,,,,,
2.5487251,8.545452000000001,29.248001,36.959538,62.2044,37.136772
,,,,,
2.5589786,8.526423,28.469362,36.249416,60.93536999999999,35.617687
,,,,,
2.2216501,8.23823,27.798292,35.318146,59.859516000000006,34.583908
,,,,,
2.3579836,7.7319369999999985,27.116325,34.737053,58.666904,32.519234000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
