flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5401200000000002,17.495113,55.455116,68.924774,79.16752,82.22977
,,,,,
1.192723,16.980024,58.395123,75.537575,88.03235,92.94408
,,,,,
1.038735,15.30204,57.07023,79.77055,92.46515,100.996284
,,,,,
1.1138458,13.773017,52.54508000000001,81.01467,94.96204,104.687035
,,,,,
0.7824333000000001,11.050595,45.32457,77.06636999999998,92.167404,103.778534
,,,,,
0.7209978,8.675766000000001,36.981564,70.659225,88.54725,99.66756
,,,,,
0.7701359999999999,6.950079,29.328178,61.262047,81.24811600000002,92.6853
,,,,,
0.5154814999999999,5.47855,23.133858,53.167816,70.8926,88.60436999999996
,,,,,
0.44858158,4.620613,18.36445,45.54973,62.77658,82.4413
,,,,,
0.34655198,3.8112757,15.808169,39.990105,55.707947,74.61508
,,,,,
0.39163315,3.6769536,14.350995,35.966503,50.810734,67.41168
,,,,,
0.48821768,3.246646,13.491352,32.98614,45.67325200000001,61.55575
,,,,,
0.52794427,3.161562,12.169595,29.848946,41.341675,55.3861
,,,,,
0.108414456,3.1041057,11.08423,27.48023400000001,37.269207,49.524117
,,,,,
0.30328336,2.8402357000000005,9.885079,24.583824,33.48968,45.044548
,,,,,
0.2647558,2.5379493,9.242559,22.230247,29.95308,41.178787
,,,,,
0.23806688,2.2181947,8.624228,20.453794,27.075365,36.69958
,,,,,
0.55437136,2.4051864,7.5485516000000015,18.56572,24.16765,33.52491
,,,,,
0.30648297,2.099787,6.8201733,16.527420000000006,22.068789,29.971167
,,,,,
0.114469916,1.8754921,6.096254,15.062857,19.775532,26.88436
,,,,,
-0.00600693,2.087789,6.041517,13.881785999999998,18.350098000000006,24.335651
,,,,,
0.15984035,1.7325846,5.217647,12.303234,16.950232999999994,22.118938
,,,,,
0.245409,1.6563733,5.3097267,12.201481,15.88313,20.408752
,,,,,
0.37313995,1.529824,4.573516400000001,11.33548,14.604677,19.131163
,,,,,
0.08929854,1.6435461999999998,4.588914,10.847706,13.614398,17.468045999999998
,,,,,
0.37935048,1.3100817,4.4238032999999986,10.281424,13.188118,16.264515
,,,,,
0.36276105,1.4049264,4.1581926,9.6970625,12.191568,14.951614
,,,,,
0.125726,1.4325324,3.9167845,9.281092,11.288446,13.929649
,,,,,
0.030800987,1.8021986,4.1331787,9.15796,10.765147,12.898846
,,,,,
-0.04002929,1.2025142,3.7372465,8.937297000000003,10.350605,11.685866
,,,,,
0.074209236,1.6233716,3.6763062,8.531293,9.453477,11.036609
,,,,,
0.27973774,1.3706098,3.8097024,7.931042999999999,9.295854,10.012132
,,,,,
-0.1585961,1.5653777,3.5697768,7.61285,9.559424,8.933163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06048488,1.1282507,2.9105346,6.28305,7.877664,7.2287984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.027212068,0.9904347,2.7789218,5.1019473,6.2077274000000005,6.12058
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07377457,0.7114835999999999,2.2767234,4.710579,5.3920717000000025,5.182453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10786555,0.5673931999999999,2.051822,3.662648,4.449562,4.203875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028665751,0.59031993,1.8063204,3.2661922000000003,3.2811470000000003,3.3962727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10778579,0.45031455,1.4306216,2.4038053,2.842143,2.6926215
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
