flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017511891,-0.034715502999999995,0.33538207,2.0251927,5.442315,11.622416
,,,,,
-0.14299001,-0.03522107,0.11681714,1.5352495000000002,4.647047,10.065376
,,,,,
0.2520756,-0.15547901,0.1990491,1.4534272,3.9650457,8.4739485
,,,,,
0.07283273,0.2059864,0.069896184,1.0016764,3.4173012000000003,7.762870299999999
,,,,,
-0.04655697,0.0040140226,0.060179647,0.8265893,3.1454544,6.827151
,,,,,
-0.048929244,-0.278034,-0.05169676,0.9087499,2.6169057,6.1204133
,,,,,
0.35943800000000004,-0.19586347,0.14650839999999998,0.63332856,1.9085544,5.253737
,,,,,
0.2535465,-0.09626577,0.3286778,0.29295337,1.8889585,4.7671695
,,,,,
-0.13853824,0.06682004,0.033749804,0.41647863,1.4120317,4.245961
,,,,,
0.07353166,0.08335153,0.102549605,0.2099289,1.331244,3.6876109
,,,,,
0.132096,-0.23878825,0.05358861,0.431014,1.0848622,3.1523807
,,,,,
0.2090177,0.015983803,0.19304043,-0.0004760779,0.9959346,2.5652351
,,,,,
0.14866246,-0.08675819,-0.10088107,0.0808694,0.657141,2.4039373
,,,,,
-0.15530103,0.06638776,-0.1809287,-0.05688859,0.96068877,2.2107644
,,,,,
-0.07322938,-0.014853275,0.17460997,0.49284586,0.51508164,1.9688909
,,,,,
0.18150932,-0.07012529,0.14141539,0.17607242,0.68729466,1.7459029
,,,,,
-0.17255093,-0.071960755,0.082353175,-0.024506189,0.4363002,1.6158305
,,,,,
0.13998133,0.012789888,-0.067857385,0.06171808400000001,0.3591613,1.5628326
,,,,,
-0.11424382,-0.14975265,-0.005473471,0.29010132,0.21984962,1.3125283
,,,,,
-0.18256146,-0.029446162,0.029417055,-0.03847234,0.29775813,1.0352635
,,,,,
-0.14178462,0.11103467,-0.01548298,0.0116084665,-0.10809436,0.8796265
,,,,,
-0.06307365,-0.03206954,-0.22817302,0.01774208,0.37728927,0.6953657
,,,,,
0.12335286,0.06951007,-0.081657715,0.2099381,0.16191801,0.48494297
,,,,,
0.120480634,-0.0006062464,-0.038559012,-0.12241866,0.15186155,0.5697989
,,,,,
-0.093064256,-0.07073175,0.21407628,0.021811863,0.21292223,0.8233283000000001
,,,,,
0.112454884,-0.083516404,0.1421806,-0.14164229,-0.20273763,0.38753185
,,,,,
0.08538488,0.10664123,-0.124211125,0.035970904,0.026914189,0.18988965
,,,,,
0.05111207,-0.27459705,0.23194858,0.07547164,0.12543413,0.31279758
,,,,,
-0.11781977,0.042053435,0.062862754,0.13247333,-0.1975663,0.25702786
,,,,,
-0.07057366,0.14674442,-0.005191274,-0.19397306,0.08888746,0.103031896
,,,,,
-0.09248653,-0.10979461,-0.042922925,0.13208398,-0.10136606,0.37667787
,,,,,
-0.017660433,-0.28524074,-0.028393254,0.10856492,0.05819859700000001,0.30543813
,,,,,
0.17370053,-0.08445781,0.017658724,0.023474313,-0.007481201999999998,0.19883235
,,,,,
0.15580639,8.067864e-05,0.05486376,-0.13799231,-0.009835163,0.025494529
,,,,,
-0.0034351118,0.0014922771,-0.027844297,0.25629947,-0.13243802,0.13976575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
