flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.0918636000000004,2.5844615,6.9981,10.593861,7.016098,6.577384
,,,,,
1.9859812,2.59364,7.3045095999999985,9.939774,7.0242243,6.4525742999999975
,,,,,
1.6834971999999997,2.6943066000000004,6.777220699999999,9.417695,6.613623,6.0015545
,,,,,
1.7225767,2.3074968,6.8796835000000005,9.222714,6.4649806,6.225201
,,,,,
1.7610631,2.0029664,6.630223299999999,8.6926365,6.07055,5.9378996
,,,,,
1.5145788999999998,2.0571697,6.392889,8.653863000000001,5.597126,5.6817856
,,,,,
1.7330209,2.011606,6.127235,7.985415,5.4620624000000015,4.615802
,,,,,
1.565634,1.8803477,5.736136,7.729402499999999,5.2267220000000005,4.646376999999998
,,,,,
1.4470593,1.7134626,5.953974,7.786933,5.312130000000002,5.2201824
,,,,,
1.5687103,2.0342522,5.799971,7.569559599999999,5.051727,4.785836
,,,,,
1.5570796,1.6945047,5.684679,7.2268386,4.9185743,4.2925463
,,,,,
1.7139723999999998,1.9713248,5.413054,6.8877244000000015,4.7279778,4.198872
,,,,,
