flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.7797738000000001,8.7282505,32.025948,44.37673,44.300526,42.64699
,,,,,
0.35161716,7.6998887,30.748972,43.547104,43.71811,40.754436
,,,,,
0.5894735,7.253891,29.617006,42.79361,41.638847,39.8251
,,,,,
0.48635858,6.989617999999999,29.229853,42.008636,40.30197,38.01158
,,,,,
0.44832888,6.824378500000001,28.262648,41.754257,39.195236,36.241398
,,,,,
0.5004778,5.8442264,26.603558000000003,41.057533,38.272514,34.390255
,,,,,
0.4824829000000001,5.6221742999999975,24.74031,39.400658,36.74302700000001,32.40352
,,,,,
0.34725717,5.1187916,22.773222,37.936478,34.888000000000005,30.41155800000001
,,,,,
0.5422965999999999,5.200229599999999,21.10941,35.61958,32.849667,27.439535
,,,,,
0.546525,4.931835,18.933075,32.911390000000004,31.150845,25.927153
,,,,,
0.68855006,4.606542,17.190329000000002,31.461393,29.2673,24.864212
,,,,,
0.6075756,3.7778199,16.255329999999994,29.261734000000004,27.447792,23.27127
,,,,,
0.46982777,3.5237547999999994,14.489396,27.398363,25.31179,21.802078
,,,,,
0.43428242,3.2883213,12.836238,25.89624,23.116266,19.411615
,,,,,
0.1299267,2.5950916,11.021865,23.456081,19.52106,16.706144000000002
,,,,,
0.23450923,1.8104283,9.197591,19.728899,16.887043,14.36991
,,,,,
0.26964968,1.7233741000000002,7.561439999999997,15.867728,13.616257999999998,11.68862
,,,,,
0.12525018,1.3062633,5.5991936,11.239318,10.728936,10.532606
,,,,,
0.4468674,1.2178713,4.1019087,8.167766,8.954947,9.100115
,,,,,
0.080936864,0.6146739999999999,3.1912253,7.809759599999999,7.4491925,8.035755
,,,,,
0.22877344,0.52146375,2.979544,7.401783,6.8567800000000005,6.866196
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
