flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.6653653,0.32251334,0.7548471,0.8413171999999999,0.55376637,0.6771849
,,,,,
2.4096515,-0.1000585,2.4628031000000004,2.660365,2.334503,2.6300228
,,,,,
4.2652345,0.56949747,6.5276194000000025,6.917618300000001,6.3748612,6.5113463
,,,,,
3.8673084,5.7980943,15.197185,14.69496,13.592571,14.146612
,,,,,
2.3167067,13.828695000000002,27.860044,25.197132,23.075983,23.525309
,,,,,
0.6879589,23.811346,41.846127,36.76781,33.575634,34.487072
,,,,,
1.2723632,34.289444,56.108856,48.773113,45.28395,44.664562
,,,,,
4.319974,46.018673,71.06085,61.01858000000001,57.380676,54.96374
,,,,,
8.29678,58.18185,86.635826,74.09115600000001,70.014946,66.043335
,,,,,
12.06337,68.18804,100.883644,84.847664,81.844124,74.323364
,,,,,
13.515062,74.537056,110.73908,94.12296,90.67231,79.39876600000002
,,,,,
12.652382,76.68691,117.6298,99.86529,96.89847,81.880714
,,,,,
11.277074,75.41508499999998,120.817795,103.96916,102.38738,82.494835
,,,,,
8.810191,71.26154,122.40529,107.010185,105.649,83.78743
,,,,,
5.8189699999999975,65.27622,120.2836,108.66723,107.13526,85.01964
,,,,,
4.336665,58.36479,116.069786,106.45488,107.06641,84.57806
,,,,,
3.1476752999999995,51.839,110.6836,104.67723,104.4678,84.6139
,,,,,
3.1928384,46.11131,105.19715,101.56357,100.87778,82.16741999999998
,,,,,
2.626493,40.039467,97.336845,96.230934,95.793724,78.01771
,,,,,
1.9290773,35.118717,89.89958,91.7555,88.987206,71.19144399999998
,,,,,
1.4329215,29.899097,81.81043000000003,86.57481999999996,82.268486,63.931145
,,,,,
1.9987868,25.418537,73.7324,80.96651999999997,75.95622,58.246258
,,,,,
3.007142,21.98464,65.16288,74.97139,70.57783,52.960117
,,,,,
4.250534,18.469828,57.304153,68.871086,64.45869,50.1365
,,,,,
4.951501,15.429187,49.846287,62.81760799999999,59.811882,47.266716
,,,,,
4.7253275000000015,13.040012,43.22048,58.42732,55.86881,46.072906
,,,,,
3.027723,10.9839525,37.582695,54.83857,53.80171,47.146965
,,,,,
1.8840063,9.430499,32.363215999999994,51.693558,51.849037,48.280197
,,,,,
2.1459863,8.075728,27.792835,48.21606,50.125492,47.565144
,,,,,
2.6677744,6.918761999999999,24.471827,45.260838,47.72161,47.978992
,,,,,
3.4514039,5.534111,21.69657,41.59251,45.8708,47.545517
,,,,,
2.4745107,5.2587004,19.299543,39.84678,44.078983,48.046764
,,,,,
1.3263744,4.453222,17.180155,36.775978,42.047653,48.228558
,,,,,
0.18035096,4.456188,15.414007000000002,34.677116,40.451607,47.842194
,,,,,
0.121015176,4.3460913,14.206924,32.211308,38.36553,45.770832
,,,,,
0.3174258,3.7638912,12.871763,29.774601,35.72895,43.708363
,,,,,
0.8644628000000001,3.9735568,11.500227,27.737324,33.340637,40.438442
,,,,,
1.7241489,3.810511,10.584927,25.136456,31.738722,36.808716
,,,,,
1.8120478,3.4346870000000003,9.742714,23.52296,29.090244,34.26122
,,,,,
1.5986177,3.6489155,8.8092785,21.892355,27.370104,31.29526
,,,,,
1.185476,3.2621055,8.49897,20.143362,25.656807,29.643538
,,,,,
0.6183344,3.2138138,8.336293,19.014175,23.525452,26.562637
,,,,,
0.08034215,3.0071216,8.111773,17.6555,22.298294,24.56381
,,,,,
0.118760966,2.7722619,7.7420363,16.654726,21.205156,22.665874
,,,,,
0.0068215076,2.3334336,7.592063,15.526432000000002,19.775969,21.093454
,,,,,
0.054228507,2.5474722,7.5771570000000015,15.043257,18.96481,19.472183
,,,,,
-0.100690156,2.164184,7.083026400000001,14.6187725,18.28956,18.483946
,,,,,
0.23739395,2.3536983,7.044619,13.92306,17.467126999999998,17.67334
,,,,,
0.075423,2.3519623,6.639098599999999,13.925718,16.925968,16.622581
,,,,,
-0.0066761165,2.0057313000000003,6.9954494999999985,13.515417,16.210596,15.906785
,,,,,
