flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.96535295,2.9811878,15.392435,36.053215,41.6593,42.082024
,,,,,
0.28119507,2.6139312,13.493949,32.872147,38.59273,42.21504
,,,,,
1.1346033000000002,2.579337,11.849689,30.059628000000004,34.87765,39.992516
,,,,,
2.4514759,2.1779928,10.423802,27.307257,30.73725300000001,37.07771
,,,,,
3.2253237,2.0737183,9.548241,25.099113,27.413948,33.046932
,,,,,
3.8745663,1.8523123,8.742942999999999,22.733553,24.498674,30.345871
,,,,,
3.871761,1.720594,7.993899000000001,20.953407,22.37448,26.20017
,,,,,
3.463735,1.5329026,7.674346400000001,18.870985,20.299335,22.786566
,,,,,
2.936211,1.6238438999999998,7.109239,17.079847,19.133528,19.8506
,,,,,
3.056463,1.7705475,7.1954937,15.954494,18.218203,17.613851999999994
,,,,,
2.4489455,1.5619296,6.7904735,15.119541,16.833338,15.887887
,,,,,
2.6357284,1.3608199,6.434902,14.26198,16.123852,14.574642
,,,,,
2.629346,1.3698542,6.360944,13.937542,15.585015,14.299838
,,,,,
2.248399,1.1104637,6.0006356,13.367654000000002,14.795376,13.960584
,,,,,
