flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14368318,0.09526256,1.7700247,3.9097013,5.4329605,6.416696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41366264,0.32370085,1.7622751,3.7559438,5.4765706,5.7348905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4059101,0.102016725,1.8370578,3.8047388,5.0561376,5.589616
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36013183,0.30697262,2.1375263,3.7348535,4.326192,5.237296
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16349784,0.10182755,1.5702245,3.255549,4.0395794,4.3969707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.111102566,0.18207487,1.2935168,3.1922114,3.709498,3.7802079
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14262293,0.03602249,1.3039436000000002,2.905284,2.9263904,3.268134
,,,,,
