flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031018581,0.23641878,0.032936856,0.027307434,-0.08403443,-0.1553818
,,,,,
-0.10771189,0.046830572,0.020353371,-0.11194385,-0.008603815,-0.12996094
,,,,,
0.35740167,0.08463273,0.025776198,-0.008118493499999999,0.21529461,0.105733
,,,,,
0.13779458,-0.014444972,0.045550972,0.05950850000000001,-0.099397235,-0.18005385
,,,,,
-0.11068091,0.12679684,0.34810248,0.48044166,0.65462303,0.44158107
,,,,,
0.10646863,-0.11450861,1.582008,2.9930136000000003,2.8882468,1.4756435
,,,,,
0.8181349,1.5894796,6.187745,8.357612,8.131901,5.9424844000000006
,,,,,
2.840935,8.440928,16.717014000000002,18.287216,18.480888,15.699535999999998
,,,,,
5.8872085,19.223448,31.825306,32.139668,32.089973,29.872768
,,,,,
8.593658999999999,32.875153000000005,49.4533,48.47136,47.489834,44.60177
,,,,,
11.64356,48.638363,68.6523,66.06826,64.15449,59.487663
,,,,,
14.569610999999998,66.7306,91.004456,86.406715,83.1644,74.22064
,,,,,
17.122168,85.145966,112.70181,107.404175,100.80168,88.45903
,,,,,
18.527445,98.24293,129.69229,123.94573,114.54163,96.59873
,,,,,
17.749971,104.60832,144.11559,138.41824,123.75247,99.764725
,,,,,
15.878815,106.90508,152.11356999999995,148.33653,129.29276000000002,98.31078
,,,,,
13.751499,104.433525,157.29323,154.9909,135.0399,96.775505
,,,,,
12.448851,97.860245,156.07488999999995,157.92158999999995,136.76167,95.93781
,,,,,
9.834974,90.36437,151.83438,157.81499,138.82918,93.6018
,,,,,
7.3618193,81.29236,144.63718,156.15616,136.42981,91.057686
,,,,,
5.0954027,72.276085,135.64099,150.82355,131.52646,87.6883
,,,,,
3.998659,63.187195,124.37105,143.96295,123.6071,81.08731
,,,,,
3.6085415,55.630966,113.41872,134.64587,113.60694,73.25846999999997
,,,,,
3.847615,48.04884000000001,101.274826,124.94886,101.770676,65.75596999999999
,,,,,
3.823205,40.771503,90.701935,115.28554,94.0732,58.97677
,,,,,
3.9381466,34.69062,79.37945,105.98693,87.42813000000002,53.35059
,,,,,
3.5563142,28.55635,69.91107,96.882545,83.507515,49.96205
,,,,,
3.5704708,22.827375,60.146736,88.716385,79.50435999999998,47.686775
,,,,,
3.7362034,20.249203,52.97812,82.52376600000002,77.87755,47.461163
,,,,,
3.2506294,16.950087,46.03629,77.34198,75.256355,48.16481
,,,,,
3.0151079,14.525695,40.834335,72.51218399999998,73.761284,49.246414
,,,,,
2.1373334,12.296985,35.39553499999999,68.174736,72.78268,48.917282
,,,,,
1.5079288,10.446054,30.877302,63.91440600000001,70.11734,48.695225
,,,,,
1.6607803,9.268477,27.989666,60.236065,68.093956,48.395905
,,,,,
1.7873468,8.062629,24.732649,56.367413,65.03398,47.868336
,,,,,
2.141854,7.8313966,22.355719,52.622734,61.974777,47.120922
,,,,,
2.4462078,6.9429417,20.105469,48.919388,58.274387,44.73182
,,,,,
1.9522278,6.105795400000001,18.493668,44.94648400000001,53.3143,42.333267
,,,,,
1.8227172,5.7982354,16.56315,41.26894,49.451836,39.800945
,,,,,
1.4118315,5.4403477,15.36433,38.0247,45.102085,36.85224
,,,,,
1.4638261,5.2569485,14.263223000000002,35.10201,40.84624,34.364426
,,,,,
1.3195202,5.223085,13.402948,32.611683,37.519478,31.545193
,,,,,
1.4439707,4.6324677,12.943277,30.59515,35.019512,28.912138
,,,,,
1.3654228000000002,4.402264,12.384376,28.71434600000001,32.48493,26.420671
,,,,,
1.550394,4.0065546,11.596051,27.584284000000004,30.580406,24.479311
,,,,,
1.4485086,3.761358,11.295323,26.199102,29.151863,22.262712
,,,,,
1.8231727,3.8621712,10.958742,24.494596,27.04168300000001,20.507278
,,,,,
1.6618764,3.5549160000000004,10.096138,23.783888,25.819815,18.941763
,,,,,
1.6254319,3.4039352,10.244518,22.503515,24.539427,17.793966
,,,,,
1.4126757,3.0309310000000003,9.8006935,21.869007,23.38944200000001,17.461470000000002
,,,,,
1.2276667,3.2796302,9.398038,20.706942,22.514246,15.933872
,,,,,
1.4294733999999998,2.7082453,9.429689,19.82535,21.5083,15.750077
,,,,,
1.227013,2.6688232000000003,9.154411,19.102392,20.973312,14.876957999999998
,,,,,
1.2510258,2.6846068,9.045297,18.57729,19.755325,14.1424055
,,,,,
1.4182678,2.7798278,8.564318,17.507889000000002,18.950197,13.447005
,,,,,
1.0672094,2.5536554,8.652365,17.087019,17.966535999999994,13.071241
,,,,,
1.0119871,2.4915752,8.414074000000001,16.181829999999998,17.277409,11.970591
,,,,,
1.2715572,2.2963932,7.9909487000000015,15.892886,16.543085,11.817895
,,,,,
1.1556627,2.3912065,8.1205015,15.016381,15.970386499999998,11.125733
,,,,,
0.92301977,2.1238751,7.812711,14.954896,15.3370285,10.82887
,,,,,
