flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.12322298,0.44664517,7.284524,12.737123,14.630664,16.964571
,,,,,
-0.034045022,0.21044965,7.242833999999997,12.341661,14.0265,16.491259
,,,,,
-0.011214933,-0.008900937,6.924950999999999,11.867683,13.61656,16.072077
,,,,,
0.06102113,0.12279503,6.2425837999999985,11.6040325,13.679716,16.163261
,,,,,
0.10625019,0.13734896,6.56619,11.580211,13.416,15.902642000000002
,,,,,
-0.06265852,-0.050094653,6.3474975,11.222611,12.795686,15.458657999999998
,,,,,
-0.23079962,0.06308686,6.0712605,10.969554,12.667561,15.531655
,,,,,
-0.06764308,0.034364507,5.9609837999999975,10.461091,12.357102,15.439986
,,,,,
-0.1267019,0.079013415,5.2909193,10.069751,12.107799,15.044299
,,,,,
0.09962391,-0.060776394,5.1746690000000015,9.924443,12.173729,14.532372
,,,,,
-0.1310065,0.27464125,5.040433,10.000872,11.684315,14.510689
,,,,,
-0.042836238,-0.009783153,5.049818,9.280772,11.686963,14.487601000000002
,,,,,
0.04519034,0.1944137,4.74926,9.259482,11.244301,14.336006
,,,,,
0.43572703,-0.037618257,4.426893,9.422219,10.801312,13.863048999999998
,,,,,
-0.17530747,-0.07304435,4.225891000000002,8.911561,10.6736965,13.553538
,,,,,
0.057942513,0.16219608,4.326636,8.510825,10.470279,13.641919
,,,,,
-0.13923389,-0.027623665,4.010571,8.671992999999999,10.106433,13.540954
,,,,,
0.04396149,-0.20559958,3.978052,8.597259,10.34891,13.03485
,,,,,
0.16489214,0.0067824735,3.6889973,8.347729,9.988186,12.813044
,,,,,
0.21409109,0.0723085,3.6611853,8.236895,9.9633665,12.739961
,,,,,
-0.23177488,0.13855489,3.812783,8.123944,9.541574,12.478933
,,,,,
-0.021985553,0.18663768,3.5384300000000004,8.132810000000001,9.206504,12.796013
,,,,,
0.28963104,-0.041764215,3.4241085,7.9600186,8.933009,12.196116
,,,,,
-0.07152544,-0.052418508,3.1589622000000004,7.6744309999999984,9.309956,12.280898
,,,,,
0.04505069,-0.13315178,3.1478765,7.4529770000000015,8.462694,12.160545
,,,,,
-0.1993675,-0.111777335,2.7134862,7.145144,8.692441,11.9632
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
