flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.16407192,0.79985756,1.9925555,4.258547,5.9627523,6.4341345
,,,,,
-0.04174771,0.5818916000000001,2.0523343,4.0026636,6.08323,6.567486
,,,,,
-0.052602913,0.26449963,2.2654133,3.9445207,5.8798575,6.1027594
,,,,,
0.15995584,0.572386,1.7894013,3.868671,5.4426284,5.9543676
,,,,,
0.050800417,0.4696708,1.9424224,3.9391105,5.3357134,5.811319
,,,,,
-0.082061745,0.673145,1.7474991999999998,3.4089913,5.0824894999999986,5.5517197
,,,,,
0.14088276,0.19295777,1.6639826000000002,3.715412,4.6297903,5.251282
,,,,,
0.06222159400000001,0.27212635,1.6758058999999998,3.4977012000000003,4.6443624,5.047526
,,,,,
0.034304004,0.22356075,2.0603852,3.5824443999999995,4.4587336,4.513137
,,,,,
-0.053736534,0.27538154,1.5134155,3.0527241000000003,4.3515625,4.6758256
,,,,,
0.10015251,0.5353346,1.6387227,3.0164685,4.302037,4.850435299999999
,,,,,
0.08477734,0.4053579,1.4804045,3.185763,4.0763620000000005,4.276824
,,,,,
-0.03887859,0.12764032,1.4408872,2.9926567000000004,3.9351938,4.108204
,,,,,
0.12601013,0.14016689999999998,1.5496355,2.8369224,3.6169834,4.182292
,,,,,
0.1088464,0.18886784,1.4133667,2.5487223,3.3274305,3.974441000000001
,,,,,
0.17300689,0.20805134,1.1494572,2.4788504,3.2731361,4.1304417
,,,,,
0.010514939,0.44170836,1.3517972,2.6602468,3.5057046,3.834364
,,,,,
0.27350837,0.117706954,0.998593,2.3777854,3.136842,3.5412776
,,,,,
0.15216158,0.3196731,1.0882208,2.2323623,3.4024715,3.5571625
,,,,,
-0.17122035,0.4683958,1.0831919,2.2805617,3.07556,3.3661343999999995
,,,,,
0.25535393,0.111767314,0.839634,2.0257728,2.7970736,3.227993
,,,,,
0.07730498,-0.1483972,0.81496257,2.0225387,3.1615844,2.9824197
,,,,,
-0.10192043,0.10987255,1.073632,2.2122946,2.6963701,2.9306865
,,,,,
0.17585184,0.16806649,0.9542568,1.8117383,2.3519945,3.0466135
,,,,,
0.16763806,0.28420126,0.7894638,1.941582,2.6467245,3.1615589
,,,,,
0.09917002,0.058910318,0.87237364,1.6325907,2.4482443,2.7611322
,,,,,
-0.004409071,0.34855990000000003,0.8738138000000001,1.8552384,2.456359,2.700746
,,,,,
-0.06474269,0.35235038,0.6560087,1.6227493999999998,2.3998783,2.5150006
,,,,,
0.10303935,0.18744838,0.7658813,1.5918705,2.1881728,2.3661246
,,,,,
-0.13221061,0.14117517,0.6521279999999999,1.7401725,2.1901493,2.5474136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
