flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08232625,-0.23836035,-0.0010311054,-0.09433028,-0.21772157,-0.09870455
,,,,,
0.19536321,0.14868498,0.13019271,-0.19343457,0.33931255,0.049473416
,,,,,
-0.081931144,-0.20122159,-0.027783737000000003,0.14834712,-0.059065092,0.0321499
,,,,,
0.1733056,0.0048269965,-0.20145676,0.10312271,0.016749917,-0.07118572
,,,,,
-0.0831582,0.10966459,-0.22964606,-0.2775553,-0.26633433,-0.052529544
,,,,,
-0.16046625,0.14372575,-0.02152002,-0.17321706,-0.029824246,-0.09649878
,,,,,
-0.17905991,-0.09116696,0.12945682,-0.022228546,0.043262187,0.06986799
,,,,,
-0.0806951,-0.18379119,0.048100185,-0.088574976,-0.15963694,-0.07755866
,,,,,
-0.015232202,0.31398922,0.03869899,0.11957539,-0.06389875,0.10928543
,,,,,
0.11728215,0.004660087,0.15156254,0.052294806,0.032962173,0.07240658
,,,,,
0.121173635,0.25608495,0.22680761,0.28162944,-0.11031184,0.27548176
,,,,,
0.1821874,-0.27755076,0.20666236,0.10036797,0.28721803,0.0041362755
,,,,,
-0.07368603,0.1164103,0.101909004,-0.15248743,0.062122975,0.20209542
,,,,,
0.09657808,0.36399198,-0.027047861,0.36701098,0.19703749,0.04291476
,,,,,
-0.10611829,-0.18278825,-0.3198106,0.009699385,0.1908122,0.12399456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
