flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1506087,0.22855172,2.2069082000000004,8.193610000000001,14.326183,14.201141
,,,,,
0.12635693,0.21454166,1.775522,7.5489855,13.342887,13.5809555
,,,,,
-0.043752152,-0.012544066,1.7263958,6.851038000000001,11.985033,12.89521
,,,,,
0.08610954,0.19483045,1.5731688999999998,6.1474730000000015,11.082003,12.254103
,,,,,
-0.025710331,0.059109535,1.4648968999999998,5.8428793,10.349014,12.104036
,,,,,
0.11616789,-0.003420496,1.7267673,4.7623343,9.5660095,12.251928
,,,,,
-0.04598999,0.52792597,1.4365925,4.607158,9.506593,11.63262
,,,,,
-0.02572817,0.3831461,1.8233839,4.2705965,8.775881,11.323835
,,,,,
0.056773458,0.10104614,1.3437369,4.011747,8.507544000000001,10.845534
,,,,,
-0.12605838,0.07846891,1.6225553999999998,3.8214324,7.8806973,10.599755
,,,,,
-0.10855510000000004,-0.091689795,1.1769735,3.819787,7.715122999999997,10.420138
,,,,,
0.14283442,0.41202205,1.207931,3.6562405,7.5294757,9.722878
,,,,,
0.16589516,0.30179402,1.2451618999999998,3.4826455000000003,7.127419500000001,9.438615
,,,,,
-0.028196428,0.07930728,1.0404806999999998,3.5164120000000003,6.980912700000001,8.784781
,,,,,
0.13322969,0.12480799,1.145377,3.3019269,6.8844633,8.506396
,,,,,
0.117179945,0.21020216,1.156232,3.0151994,6.412401,8.200676
,,,,,
0.07151899,0.17727286,0.98271114,3.7423434,6.2986913,7.6669016
,,,,,
0.28251943,0.017921865,0.8027340000000001,3.7452471,6.4004455,7.651173
,,,,,
0.16651991,0.25129464,0.6897522,3.3777957,6.18807,7.511681599999997
,,,,,
0.22915058,-0.12440021,0.6743316999999999,3.3514757000000004,5.9961815000000005,7.4079304000000015
,,,,,
-0.13590108,0.13833436,0.7771680000000001,3.4453006,5.983242,6.5724926
,,,,,
0.06767485,0.47114974,0.5832315,3.0731108,5.787418,6.424048
,,,,,
-0.18321547,0.0034696043,0.86992794,3.1374595000000003,5.3109910000000005,6.6917777
,,,,,
-0.18296562,0.20078287,0.7257207,3.1400318,5.379752,6.091621
,,,,,
-0.105628155,0.025447417000000003,0.5144541,3.015898,5.3494470000000005,6.239796
,,,,,
-0.095880784,0.34198532,0.6502316999999999,2.9588494,5.4414816,6.162546
,,,,,
0.1460318,-0.1058814,0.6598082,3.1809733,4.775618,5.9832606
,,,,,
0.19229008,-0.063233085,0.70269305,2.7662845000000003,5.1164830000000014,5.5654163
,,,,,
0.06579666,-0.013341981,0.35724095,3.0044413,4.857188,5.438867
,,,,,
-0.031377498,0.27839590000000003,0.58461374,2.7987127,4.260275,5.270897
,,,,,
0.05543216,0.29504353,0.23107505,2.8461277000000003,4.8442535000000015,5.047294
,,,,,
-0.070146345,0.1067106,0.23931068,2.4744139,4.3131657,4.632096
,,,,,
-0.086043015,0.25556815,0.6030768,2.2991807,3.716438,4.6200953
,,,,,
-0.18055406,-0.15326238,0.45994726,2.2040040000000003,3.8885946,4.8190947
,,,,,
-0.13548753,0.0033822206,0.5643089,2.2497227000000004,4.0379534,4.296983
,,,,,
0.20076959,-0.08207594,0.19202332,2.1024432,3.685408,4.167669999999998
,,,,,
0.050628375,-0.23535642,0.3003736,1.9505147,3.6977527,3.9391577
,,,,,
-0.17554525,0.005677951,0.22083113,1.6910264,3.3594892,3.852984
,,,,,
0.10110644,0.02718353,0.67639434,2.1983826,3.6021545,3.716855
,,,,,
-0.08189848,0.037954822,0.18195444,2.1391747000000003,3.3022233999999995,3.708281500000001
,,,,,
0.15658703,0.070793964,0.17219329,1.7146819,3.400024,3.3589551
,,,,,
0.22153111,-0.14260061,0.12844916,1.5133998,2.8222218,3.4463196000000003
,,,,,
0.1566626,-0.20475222,0.3998345,1.7389354,3.087987,3.2593281000000003
,,,,,
0.047860265,0.18669115,0.23556289,1.5947585,2.6125374,3.2712445
,,,,,
0.05912123,0.13766645,0.25236183,1.624217,2.8504682,2.9570441
,,,,,
0.0310703,0.07442557,0.38854998,1.6670111,2.9402099,2.9430335
,,,,,
-0.031682663,0.08840618,0.29740325,1.3658819,2.7647507,3.1762443
,,,,,
-0.004521814,0.08975863,0.32218015,1.441296,2.6330328,3.1394064
,,,,,
0.056443408,0.049189027,0.24577497,1.292381,2.6853375,3.0026479
,,,,,
0.08150995,0.0194576,0.23519796,1.4615444,2.9790504,2.9905381
,,,,,
0.040678255,0.15054183,0.14234208,1.1271853,2.690892,3.077762
,,,,,
-0.2256578,-0.035336528,0.074509226,1.3632518,2.4074411,2.7810647
,,,,,
0.22070846,-0.035097156000000004,0.34582323,1.5711197,2.4294403,2.9235494
,,,,,
0.17012389,0.04224308,0.18200907,1.2974168,2.5239294,2.7236133
,,,,,
