flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014154778,0.22314194,0.17571466,0.85102636,2.7401624,4.579916000000001
,,,,,
-0.122834265,0.070357695,0.29941833,0.97588235,2.6087415000000003,4.397421
,,,,,
0.10760904,0.120182134,0.29504117,1.0338795,2.5295012000000003,4.2717032
,,,,,
-0.1097642,-0.2390346,0.10086541,0.74113446,1.9444771,3.836304
,,,,,
-0.019484539,-0.004973012,0.10904276,0.4846803,2.1708972,3.4556108
,,,,,
0.140651,0.06423379,0.49235123,0.6898159,1.9388843,3.4800572
,,,,,
-0.16440581,0.279381,0.19525693,0.90621233,1.788342,3.1496363
,,,,,
0.08798415,0.0043236823,0.109740816,0.89717317,1.6085219,3.2339628
,,,,,
-0.026067466,-0.021588631,0.04099824,0.67897993,1.3161733,2.797509
,,,,,
-0.0072366735,-0.017418426,0.14408582,0.6867638,1.4203416000000002,2.7565916
,,,,,
-0.082800604,-0.23971196,0.079646364,0.9538475,1.2716002,2.6076891
,,,,,
0.017383315,0.012318931000000002,-0.24273337,0.41396305,1.4586912,2.627708
,,,,,
-0.061083972,0.040121812,-0.18061933,0.3623913,1.0995416999999998,2.6262543
,,,,,
0.13963546,0.08334857,0.19570102,0.30629015,1.3293406,2.6523964
,,,,,
0.033657108,0.17289169,0.022230627000000003,0.4228907,1.2801578000000002,2.4463792
,,,,,
0.116519436,0.019802673,0.15570894,0.45445013,1.0585182,2.1784582
,,,,,
-0.06697233,-0.045970615,-0.02559763,0.2951499,1.1078626,2.1223006
,,,,,
-0.16987729999999998,-0.22606067,0.014931181000000003,0.5377649,0.7109453,2.1766646
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10059078,-0.00991585,-0.04239005,0.29526934,0.805497,1.4687257
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07375251,-0.01694164,0.030263674,0.19154747,0.48480475,1.6360452
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16012459,-0.114120126,0.010212354,0.34889078,0.64430726,1.3019376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
