flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
34.474277,301.9493,774.59686,829.10175,1091.619,1398.6085
,,,,,
29.340364,255.63792,679.4119,773.88135,1013.92487,1284.7716
,,,,,
23.561255,217.48273,608.1608,697.6036,946.60443,1177.1173
,,,,,
18.297636,186.76328,556.9704,617.57074,882.6901,1070.0701
,,,,,
15.673934,163.3075,507.45517,564.17365,811.2689999999999,955.986
,,,,,
14.136942,145.82333,461.14078,527.1128,739.32983,835.07056
,,,,,
13.745976,133.93906,421.3424,506.04547,670.3229,716.07886
,,,,,
13.816134,126.22466,383.35947,491.44998,608.5296,609.6355599999998
,,,,,
13.746744,119.44937,352.1136,480.41556,550.43646,519.4449
,,,,,
14.370029,114.4545,326.3973,464.108,507.18015,450.3885
,,,,,
14.0393715,108.07467,303.91376,435.5074,470.77048,399.57703
,,,,,
13.306104,102.59392,287.67276,410.44788,442.63358,361.46512
,,,,,
11.697138,99.80428,274.69064,394.35043,415.94785,332.9281299999999
,,,,,
10.900014,95.95604,260.1909,375.52832,386.1876,297.6713299999999
,,,,,
9.692148,92.91081,248.39603,358.3362,362.05185,265.62842
,,,,,
9.722518,89.83986999999998,237.82487000000003,341.00253,338.70566,234.99945
,,,,,
8.975844,86.79257,227.23045,324.8594,316.4388,207.45499
,,,,,
8.019943,83.96285999999998,216.18393,309.85696,295.8413700000001,179.44948
,,,,,
7.6358156,80.148865,206.59317,292.58298,275.76144,154.60103
,,,,,
7.218542999999999,77.39117399999998,197.5008,276.04794,254.82729,131.63216
,,,,,
6.973109700000001,72.89769,186.93643,259.91895,236.74901,111.15946
,,,,,
6.1089129999999985,68.86689,176.55447,241.41217000000003,219.04175,93.008385
,,,,,
5.711774,64.1324,167.20175,222.5912,201.04613,77.42088000000003
,,,,,
5.192101999999998,60.416817,158.18015,205.76366,184.7602,63.676697
,,,,,
5.067527,56.147736,149.51482,189.836,169.18368999999996,53.252075
,,,,,
4.3292217000000015,52.662724,142.07228,174.90292,156.23627,44.59696
,,,,,
4.0970416,49.90964500000001,135.18193,164.65558,146.1499,37.71391
,,,,,
3.760119,47.259537,129.83812,155.89661999999996,137.89838,32.386375
,,,,,
3.4544265,45.080452,125.27866000000002,148.89151,131.6073,28.833036
,,,,,
3.4991693,45.03972,122.091446,145.28189,127.215805,27.164982
,,,,,
3.4214025,42.568783,118.94874,140.41423,123.52962,25.469639
,,,,,
3.0604227,41.60545,115.83658,136.61584,119.479515,23.96644
,,,,,
3.1457894,40.51391,113.273506,133.37682,116.30304,22.925014
,,,,,
2.9973757,39.73807,110.8297,130.1584,113.44302,22.244747
,,,,,
2.9994183,38.737617,107.41238,126.56342,111.033394,21.680923
,,,,,
2.9982522,38.025505,104.42939,123.26355,108.81161000000002,21.447989
,,,,,
2.794,37.38158,102.196106,120.83711,105.71528,20.78999
,,,,,
3.100812,35.947006,100.11625,117.72553,102.36647,20.009298
,,,,,
2.7728040000000003,34.796204,97.437195,114.95514,99.78511,19.900314
,,,,,
2.8036017,33.992317,94.622314,111.94431000000002,98.00046,18.951838
,,,,,
2.4725823,33.87018,92.6326,108.448135,95.38958,18.566004
,,,,,
2.5105047000000003,32.375145,89.85987,106.598755,93.61755,18.294834
,,,,,
2.5371003,32.220917,87.47653000000004,103.812836,90.68983,17.402498
,,,,,
2.2242935,30.966791,85.85101,101.78483,88.14726999999998,17.08716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
