flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07599959,-0.026652278,0.6985034999999999,3.2202258,5.499564,6.140512
,,,,,
0.1518274,0.118602954,0.8633495999999999,3.2584121,5.077122,5.6554523
,,,,,
-0.050526746,0.08953236,1.0856403,3.2499468,5.0348477,5.3155503
,,,,,
-0.082896456,0.015753245,0.6738619,3.1180668,5.031784,5.2870855
,,,,,
0.07772066,0.28607047,0.64537746,2.905019,4.657274,5.054749
,,,,,
0.17804694,0.0812963,0.7720592,2.906036,4.468163,5.002351
,,,,,
0.09312455,-0.06431065,0.47481006,2.4087646,4.558112,4.7918615
,,,,,
-0.031198742,-0.19946982,0.6371389000000001,2.1319015,4.146255,4.447746
,,,,,
-0.030013455,0.011538714,0.61292493,2.0952580000000003,4.029898,4.4819098
,,,,,
0.12125884,-0.04029307,0.3187974,2.1023824,4.0020437000000015,4.1729894
,,,,,
0.12387603,0.027219698,0.40233302,2.089894,3.612777,4.0642796
,,,,,
-0.07647557599999999,0.093176484,0.5706568000000001,1.6204972,3.7044556000000006,3.7633424
,,,,,
-0.17948142,-0.30589697,0.52240485,1.9064711,3.5277758,3.597376
,,,,,
0.10093738,-0.124605365,0.39352065,2.1429434,3.2644467,3.787956
,,,,,
-0.1102719,0.12154451,0.49133593,1.7486016,3.4977436,3.5357575
,,,,,
-0.027878612,-0.06525499400000001,0.7915164000000001,1.6869441000000005,3.4005952000000006,3.4598837
,,,,,
-0.29041442,0.18675087,0.5855616,1.5434813,2.8366723,3.178948
,,,,,
0.22269621,0.15138958,0.5231582,1.546774,3.2900705,3.0731146000000003
,,,,,
-0.15691129999999998,-0.05371227,0.4137395,1.7248693,3.0382586,3.2081215
,,,,,
0.023393072,0.037821904,0.35518605,1.6569310000000002,2.522231,2.900725
,,,,,
0.030082192,0.04952554,0.7355308,1.628205,2.9479344,2.9714222
,,,,,
-0.124919765,0.012903428,0.5776679,1.4501525,2.8262558,3.1913004000000003
,,,,,
-0.022183333,0.07853494,0.5694129,1.6826047,2.8804807999999995,2.9855654
,,,,,
0.16646543,-0.07378619,0.42581266,1.3447948,2.6458735,3.0311472000000004
,,,,,
0.011966351,-0.24840878,0.44824564,1.3417457,2.8462539,2.6551023
,,,,,
-0.29288954,0.16157775,0.027500214,1.3953471000000002,2.960398,2.8283706000000004
,,,,,
0.19554378,0.07730059,0.11995643,1.4780433000000002,2.760509,2.781535
,,,,,
0.11033875,-0.11461194,0.48588085,1.3727925,2.6081218999999995,2.77398
,,,,,
-0.24966635,0.05278279,0.27687606,1.2527553,2.5179832,2.7058547
,,,,,
0.05846876,0.042044688,0.32647774,1.1253542,2.8934813,2.3856063
,,,,,
