flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.008865686999999999,0.7309647,2.0423484,5.74965,7.355435400000001,9.301092
,,,,,
0.041784532,0.7124545999999999,1.9364122,5.6520762000000015,6.97803,8.461646
,,,,,
-0.07016294,0.45360753,1.9818914,5.1726394,6.6111174,8.070863000000001
,,,,,
0.121387854,0.4512105,1.9957883,5.182409,6.494123,7.3269343
,,,,,
0.02509037,0.55558425,2.0416424,4.9563437000000015,6.1529636,6.9404206
,,,,,
-0.083246715,0.28475103,1.9336773,4.632316,6.438032,6.646747
,,,,,
-0.12237333,0.5978748,1.6092691,4.8118887,6.04329,6.609298700000001
,,,,,
0.06549513,0.5161112,1.6685143,4.2222795,6.0285625,6.6233416
,,,,,
0.08332060000000001,0.4969707,1.4366891000000002,4.220978700000001,5.4086065,6.073651
,,,,,
0.43841898,0.72253865,1.5662323,4.044981,5.1500080000000015,5.7443230000000005
,,,,,
0.09700446,0.5120631,1.5182599,4.1126013,4.897486,5.522347
,,,,,
0.13047214,0.19514358,1.6945628,3.9663727,4.694571,5.4908996
,,,,,
0.10489339,0.35297737,1.4315252,3.8346572,4.7194276,4.887642400000002
,,,,,
-0.15434827,0.23925549,1.1883128,3.385045,4.4487963,4.7817354000000005
,,,,,
0.13597742,0.1359654,1.5166893999999995,3.658182,4.126789,4.7184844
,,,,,
0.32928440000000003,0.20521404,1.2767373,3.239013,4.1816864,4.4733453
,,,,,
0.16012682,0.23084474,0.9265443,3.4371395,4.095893,4.3255672
,,,,,
0.088207215,0.35716763,1.0928234,3.1064374,4.0750356,3.97188
,,,,,
-0.017348269,0.5391486,1.3887879,3.040666,3.879579,3.9336188
,,,,,
0.40090093,0.28523190000000004,1.1170212,2.9919183,3.4481010000000003,3.9406052
,,,,,
-0.016524654,0.41192797,0.8856238999999999,2.7784612,3.1958127,3.593367
,,,,,
0.050934914000000005,0.28688577,0.82552356,2.966027,3.3390062000000005,3.5842980000000004
,,,,,
0.1910554,0.43980414,1.0739428,2.5262837000000005,3.2343094,3.6377032
,,,,,
0.024319254,0.32271409999999995,1.0951211,2.5139194,3.352613,3.0723422
,,,,,
0.019325566,0.17041023,1.1628106000000002,2.5085757,2.7988696,3.3719847
,,,,,
-0.0013408097,0.34034732,1.3855096000000002,2.383394,2.6128938,3.096089
,,,,,
-0.119216494,0.12517534,1.1380919,2.2602305,2.5421925,3.0004044
,,,,,
0.0027459553,0.4436495,0.6476043,2.3388534,2.2471392000000003,3.0078664
,,,,,
0.12270173,0.30459377,1.0245646000000002,2.013576,2.7044153,2.5554245
,,,,,
-0.020137236,0.3889985,0.9728713,1.929873,2.4082215,2.636406
,,,,,
-0.092779435,0.20865126,0.6636156999999999,2.0323687,2.4432192,2.630902
,,,,,
-0.16103949,0.10232693,0.7246489,2.0444982,2.2427194,2.767204
,,,,,
0.013725336,0.14512888,0.6550646999999999,2.032335,2.1098115,2.4022906
,,,,,
0.13464354,0.046272207,0.9509977,1.6648264,2.256061,2.2778008
,,,,,
0.07669403400000001,0.11199945,0.7401546999999999,1.7533076,2.067041,2.2241073
,,,,,
-0.2582366,0.25023803,0.6021626999999999,2.02305,1.8301263,2.292997
,,,,,
0.091941565,0.2516221,0.6943336999999999,1.5641116000000002,1.603037,1.949865
,,,,,
-0.04585709,0.10259331,0.7407819999999999,1.3679662,1.4727776,1.7326473999999998
,,,,,
0.15676084,0.15806052,0.66551906,1.4717805,1.53278,1.9065411
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
