flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.8978617,18.088846,21.785854,19.715418,17.522802,15.582737
,,,,,
4.617501,20.179016,25.256954,23.812801,20.585497,18.24388
,,,,,
3.2208984,20.113783,27.517605,26.292791,22.847887,20.045097
,,,,,
2.429726,19.341825,28.055702,27.425962,24.45217,21.483635
,,,,,
2.1994224,17.675701,28.112133,29.247856,25.276115,22.804636
,,,,,
1.555577,15.23538,26.44716,29.608873,26.901787,23.587357
,,,,,
1.2457227,13.139487,25.31291400000001,29.526743,26.546484000000003,24.554445
,,,,,
0.9474111,10.583521,23.127417,28.380013,25.83752,23.797447
,,,,,
0.85012406,8.706422,20.589289,26.165987,23.063025,22.676556
,,,,,
0.652516,6.6803265,18.165981,22.441582,19.724468,21.122051000000006
,,,,,
0.35957974,5.2205076,15.196807000000002,19.884346,16.8468,19.174366
,,,,,
0.37682164,4.0835094,12.75315,17.656597,14.802101,17.46276
,,,,,
0.18442027,3.0144491,10.915232,15.669973,13.44551,16.115496
,,,,,
0.18866795,2.4176667000000003,9.180035,13.807946,13.352714,15.502181
,,,,,
-0.07993191,1.7108333999999998,8.104617,13.270178,12.767475,14.868241
,,,,,
0.12954812,1.4648985,7.248275299999999,12.0704365,12.4899845,14.188338
,,,,,
-0.01855814,1.153786,6.342018,11.259577,12.251478,13.913731
,,,,,
0.13678911,1.3070084,5.7724934,10.731701,11.6475725,13.375656
,,,,,
0.14256929,1.4589458,5.126967400000002,10.724605,10.976354,12.997308
,,,,,
-0.14632833,1.282491,4.459673400000002,10.082016,10.800573,12.764296
,,,,,
0.20299016,0.9224571,4.29295,10.122519,9.899704,12.25088
,,,,,
0.029792989,1.1233885,3.7872236,9.573323,9.889325,11.623516
,,,,,
-0.17535497,1.0622951,4.116135,8.856045,9.6202965,11.331833
,,,,,
0.2451103,0.8788394,3.8393319,8.517747,9.751405,11.172846
,,,,,
0.09552155,0.99917066,3.5509107,8.268768,10.029988,10.868986
,,,,,
-0.033075422,1.1753571000000005,3.5805655,7.382275,9.921994,10.526198
,,,,,
-0.16557270000000002,0.7051993000000001,3.7366254,7.518579499999999,9.733035,10.146544
,,,,,
-0.05873351,0.78825814,3.482584,6.687626,9.171755,9.650697
,,,,,
-0.15585504,0.6849119,3.5718055,6.5522265,8.838981,9.688053
,,,,,
-0.04206302,0.49738717,3.6056714,6.456231,8.469104,9.206927
,,,,,
0.15165109999999998,0.47293818,3.2915587,6.3735943,8.375354,8.792112
,,,,,
0.17652420000000002,0.8074422,3.3161433,6.3130302,7.9556603,8.648873
,,,,,
0.0283615,0.7281736,3.3213153,6.003698,7.819709299999999,8.207752000000001
,,,,,
-0.013203484,0.29487953,3.270138,5.980333,7.331655499999999,8.003318
,,,,,
0.19311666,0.48547864,3.2224984,5.2644176,7.4257464,7.8062676999999985
,,,,,
0.086989604,0.58353114,3.0212228,5.550679,6.7730856,7.507349499999999
,,,,,
0.36371344,0.2803406,3.028828,5.2527865999999985,6.373059,7.354744
,,,,,
0.24111187,0.5798597,3.1200497000000005,4.9405660000000005,5.9200106,6.8090696
,,,,,
0.04978909,0.5667236999999999,2.7822244,4.8202014,5.4293737,6.6734532999999985
,,,,,
0.24931857,0.55906993,2.9160116,4.359327,5.185676,6.3432355000000005
,,,,,
-0.18644351,0.30205452,2.5884986,4.128922,4.9219922999999985,5.8877378
,,,,,
-0.11783434,0.4018648,2.4333432,4.3821983,4.7488165,5.3199260000000015
,,,,,
0.05769693,0.3594166,2.0917025,3.8353758,4.2471247000000005,4.6091223
,,,,,
-0.2879877,0.3141561,2.2390318,3.741126,3.8154619,4.989732
,,,,,
0.02096726,0.26576350000000004,1.9668993,3.5913632000000004,3.7643182,4.740225
,,,,,
-0.091169864,0.54573023,1.7873186,3.459267,3.3956783,4.035380399999998
,,,,,
0.16461755,0.6143073,2.0682936,3.2177045,3.2532,4.1208043
,,,,,
-0.06793994,0.014953999,1.837678,3.2375958,3.085898,3.999095
,,,,,
0.061951574,0.35314003,1.6300473,3.1775234,3.1973615,3.7737787
,,,,,
0.21844764,0.5552633000000001,1.8402301,2.9426172000000004,3.0550146,3.7540386
,,,,,
-0.0890357,0.31741467,1.7400552,3.2271276,2.4965937,3.801704
,,,,,
-0.22088313,0.1240586,1.446203,2.9153764,2.6962757,3.8120966
,,,,,
0.014930202,0.2822973,1.6033155,2.9346044,2.930309,3.236224
,,,,,
-0.16290456,0.41423547,1.5361247,2.8953757,2.5595775,3.388343
,,,,,
-0.20039761,0.26356378,1.4855177,2.6365077,2.756037,3.3741797999999994
,,,,,
0.111285344,0.30475990000000003,1.5343739,2.5297391,2.547916,3.5484736000000003
,,,,,
0.04536997,0.07340539,1.4421932,2.4953854,2.7069175,3.110712
,,,,,
0.038353235,0.40944612,1.1597873,2.3191645,2.3630614,3.123064
,,,,,
0.22780012,0.09955902,1.2527333,2.5788264,2.621405,3.155735
,,,,,
-0.16177571,0.18021776,1.5013312,2.3527857999999995,2.3347445,3.1379528
,,,,,
-0.020329531,0.2782941,1.4478275,2.2079196,2.4466345,3.0752347
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
