flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7461123000000001,11.921465,22.922146,23.511333,19.45964,2.1149902000000003
,,,,,
7.1070895000000025,39.848232,59.357582,56.47957,51.652313,25.913149
,,,,,
16.741447,80.38705999999998,108.97486,100.124245,95.92058,63.478226
,,,,,
29.416765,127.75078,164.56285,148.86733999999996,142.91773999999995,103.215515
,,,,,
43.36611,179.03357,223.1777,201.96837,187.61275,139.93863000000002
,,,,,
59.454315,233.37585,284.77014,260.07468,231.45612000000003,172.1162
,,,,,
72.44858,282.64877,341.97433,313.41385,266.88776,196.96252
,,,,,
79.66068,316.14017,383.55258,356.9292,285.34464,209.26535
,,,,,
78.51796,334.91345,412.432,387.81442,287.76105,211.21991
,,,,,
72.89849,337.84943,426.63184,408.22934,286.0732700000001,206.14018
,,,,,
63.380703,332.28348,433.35696,421.7415,283.91223,196.16214
,,,,,
53.470318000000006,314.08542,428.0952,424.22305,280.95154,184.62239
,,,,,
44.381336,291.69888,416.74377,416.76355,276.80124,175.19872
,,,,,
36.51956,265.5653,399.69308,398.543,268.8101,165.41652
,,,,,
29.259281,238.69551,379.04462,373.5445,250.8771,152.6643
,,,,,
23.038485,212.91234,353.00705,341.1805,226.51012000000003,136.23415
,,,,,
17.815119,185.09483,326.93234,308.5416600000001,200.79652,121.9553
,,,,,
14.057732,158.85707,298.2331200000001,278.9803,178.40742,113.85735
,,,,,
11.8361025,133.23393000000002,270.70367000000005,254.25464,159.96176,111.435295
,,,,,
9.813997,109.98218,243.5692,234.82407,147.60493,111.15483
,,,,,
7.682736999999999,90.218994,219.1544,220.31296,143.64032,112.38587
,,,,,
6.5039253,74.90195,197.66531,212.69098,147.85458,112.555664
,,,,,
5.3593817,62.44857,176.92029,205.47841,151.86084,116.542435
,,,,,
6.0377746,52.417534,157.67685,200.90178,149.83218,123.30703
,,,,,
6.31065,44.50017,139.75266000000002,195.24088,147.54637,131.12247
,,,,,
5.895254,38.796135,124.88914,187.57956,149.15463,138.04928999999998
,,,,,
4.9015093,34.29547,112.487114,180.63354,151.19885,142.99018999999996
,,,,,
4.205325,30.304222,102.681274,172.17713999999995,149.83127,144.8441
,,,,,
4.170045,26.504951,92.81912,162.0416,142.92096999999995,142.48854
,,,,,
4.4801154,23.5824,84.01290999999998,149.43721000000005,133.45297,137.9245
,,,,,
5.106616000000002,21.74319,76.374985,137.29,123.02995,130.69806
,,,,,
5.0844684,19.570663,69.12467,125.733635,111.876785,123.31365
,,,,,
4.539599,18.320179,63.49051,115.18472,102.70722,114.78343
,,,,,
4.0318294,17.658825,58.99434300000001,107.02635,93.1695,104.7334
,,,,,
2.8640037,16.901329999999998,54.96599200000001,98.63761,85.56478,95.33016
,,,,,
1.8981935,16.280096,51.79494,91.33408,77.67636999999998,86.39899399999999
,,,,,
1.1936799,15.839092,49.005882,86.54208,71.02849,78.20779
,,,,,
0.3778739,15.403052,46.4815,80.89695,65.28724,72.58478000000002
,,,,,
0.23475587,14.849747,45.226624,76.586876,60.97954,67.6691
,,,,,
0.00026258803,14.736584,43.706314,72.34284,57.170437,64.17055
,,,,,
0.22903961,14.411096,42.36657,69.406075,54.084557,59.665497
,,,,,
-0.15213679,13.665683,41.013317,66.41959,51.055748,56.807728
,,,,,
0.10285058,13.292081,39.637657,63.479294,48.945942,52.90064200000001
,,,,,
-0.07106694,12.853259,38.381824,60.508354,46.579964,49.960236
,,,,,
-0.08801797,12.406993,37.164745,58.00082800000001,44.41322,47.19106
,,,,,
-0.09202832,11.564332,36.052574,55.37653,41.96233400000001,44.508175
,,,,,
0.09308656,11.41431,34.768124,53.31594499999999,39.96749000000001,42.718655
,,,,,
-0.17635478,11.20338,34.088764000000005,50.89384,37.86024000000001,39.80807
,,,,,
