flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5839091,3.6170778,19.490889000000006,66.86431999999999,95.3696,79.860344
,,,,,
0.23934174,3.1214595000000003,15.271957999999998,56.843964,86.63635,73.382645
,,,,,
0.24251682,2.683555,13.8140545,51.51567,77.83315999999998,67.08986
,,,,,
0.35348976,2.1775684,12.253028,46.347527,69.360886,60.30410799999999
,,,,,
0.33833462,2.1372862,10.985532,41.4838,62.124447,54.44404
,,,,,
0.4337041,1.7868773,10.114849,36.94969,55.86835,48.80061
,,,,,
0.43534163,1.6907723,9.008622,33.051483000000005,50.110397,44.516834
,,,,,
0.25541866,1.6745776999999995,8.18112,29.4189,44.30122,39.457325
,,,,,
0.5778835999999999,1.5176008,7.4230646999999985,26.486399,39.86838,36.108894
,,,,,
0.41504386,1.2932112,6.866737400000001,24.219189,35.414513,32.776352
,,,,,
0.30134726,1.2325133,6.3962307,22.077707,31.935844,29.450459
,,,,,
0.17495266,1.0862082,5.2555375,19.68312,28.27652,26.653140000000004
,,,,,
0.08476703599999999,0.9562319,4.713843,17.864286,25.225765,23.943645
,,,,,
0.32698306,0.8260175,4.642362,16.300716,23.191792,21.911224
,,,,,
0.06824004,0.7325531999999999,4.2952957000000005,15.592416,21.143427,20.289238
,,,,,
0.4482186,0.8017502,4.0151196,14.656568,19.173264,18.597097
,,,,,
0.17461258,0.9089148,3.8356326,13.702160999999998,17.813032,17.112451999999998
,,,,,
0.16239206,0.83179766,3.6586394,12.875879,16.419037,15.941447
,,,,,
0.18142076,0.7577531,3.3709774,12.141077,15.422488,14.388581
,,,,,
-0.012761905,0.9291682,3.238675,11.727036,14.113760999999998,13.451898000000002
,,,,,
0.11012256,0.78959966,3.036482,11.204483,12.883114,12.247558
,,,,,
0.24609812,0.62353075,2.9752697999999995,10.853889,11.969016,11.413578
,,,,,
0.33798290000000003,1.2173139,3.1245766,10.03371,11.408974,11.28048
,,,,,
0.121160895,0.7170845,3.0485632000000003,9.6003275,10.26537,11.047839
,,,,,
0.42913115,1.0523363,2.881752,9.030162,10.004705,10.817897
,,,,,
-0.032012388,0.8457838,2.6778892999999995,8.707682,9.496163,10.110845
,,,,,
0.18184538,0.580624,2.8175702,8.669362,9.277123,9.711591
,,,,,
0.14108981,0.48625496,2.799004,8.505521,9.064834,9.399285
,,,,,
0.08903093,0.457397,2.3042355,7.7163315,8.531488000000001,8.968031
,,,,,
0.11420509,0.25816894,2.5376594,7.371538,8.406436,8.713659
,,,,,
0.06202745,0.67797774,2.3532834,7.2858715,7.817717999999997,8.105346
,,,,,
0.119067684,0.6469524,2.5161145,7.066112,7.5510693,8.073443
,,,,,
0.15670806,0.65294576,2.2869964,6.5858946,7.1379128,7.719861999999999
,,,,,
0.43211877,0.5836638000000001,2.0844986,6.2161784,6.8099570000000025,7.0735087
,,,,,
0.39231196,0.7082976,2.2096252,6.205192,6.661294,6.9359417
,,,,,
-0.07239455,0.76428527,1.8619523,6.174618700000001,6.2249594,6.4861555
,,,,,
0.17808509,0.35935897,1.8491952,5.7765083,6.1432480000000025,6.677611
,,,,,
0.17253283,0.5386175999999999,1.9071242,5.2436867,5.674201,6.4879045
,,,,,
0.007878231999999999,0.3791489,1.8359568,5.196848,5.3508873,6.1272817
,,,,,
0.0060987803,0.35109,1.8828495,4.810148000000001,5.3163686,5.6965656
,,,,,
0.21713404,0.22375862,1.8342234,4.687151,4.971072,5.379603
,,,,,
0.29743186,0.52201676,1.6016848999999995,4.6402526,4.804061,5.0005727
,,,,,
-0.02420663,0.08184974,1.8909236,4.439758,4.6237497,4.8574996
,,,,,
0.09282346,0.37320703,1.6791956,4.159358,4.6062593000000005,4.99937
,,,,,
-0.06339669,0.47494784,1.522297,4.043783,4.573779599999999,5.021445
,,,,,
0.13990286,0.3730887,1.3531166,3.820783,3.9099646,4.5010314000000005
,,,,,
0.113266274,0.39709446,1.2233143,3.6150615,3.7625659,4.30506
,,,,,
0.18108524,0.28739792,1.439373,3.388874,3.8518608,3.959102
,,,,,
0.25885433,0.25871244,1.1434014,3.1841753,3.5848331,4.010237999999998
,,,,,
0.07895173,0.35669324,1.5041733999999998,3.1585839,3.3724244,3.8408313
,,,,,
-0.10709961,0.36446315,1.1939157,3.1812625,3.2374516,3.5976546000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015636807,0.33506095,1.0122136999999998,2.5564103,2.5631287,2.8689966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
