flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3267628,0.09035154,0.21902554,1.1322238000000002,2.1197293,3.1377122
,,,,,
0.07857962,0.16826823,0.13310374,1.1041979,2.3085263,2.8534944
,,,,,
-0.13722137,0.08667299,0.27975392,0.92858344,1.8977184,3.067966
,,,,,
-0.01745625,0.1466355,0.5088722999999999,1.2387068,2.0747783,2.9972281
,,,,,
-0.07434361,-0.009146817,0.19738448,1.1527282,2.2189097,2.983316
,,,,,
0.03810135,0.12420704,0.15155087,0.90366024,1.7570533,2.85624
,,,,,
0.08111851,0.19156776,0.21276852,0.5704041999999999,1.7670951,2.7935722000000003
,,,,,
0.21862304,0.24215312,0.24062385,0.98451865,1.6749866999999998,2.674217
,,,,,
-0.0069160390000000006,0.07545663400000001,0.16717635,0.9684513,1.8565329,2.7182894
,,,,,
0.118706405,0.2987674,0.5457841999999999,0.85057795,1.5836034,2.730714
,,,,,
-0.12217599,0.13668026,-0.002481635,0.8859544,1.8696145,2.9428084
,,,,,
0.18717219,-0.12695109999999998,0.12796482,0.77289957,2.036486,2.815077
,,,,,
0.21415119,0.12929629,0.40681234,0.95845187,2.1609106,2.6813223
,,,,,
0.0364726,0.31504124,0.5998899999999999,0.8803931999999999,1.7019767,2.8631408
,,,,,
-0.039692987,0.11490341,0.3633306,1.2213815,1.5560678,2.507739
,,,,,
0.20062882,0.14816110000000002,0.26963344,1.2291114,1.8015796,2.5453005
,,,,,
0.02889684,0.22581697,0.19036531,1.07416,1.9344822,2.7455866
,,,,,
0.18228242,-0.038714353,0.15628667,1.1089263,1.6718997,2.4631538
,,,,,
0.1903563,0.255896,0.4561282999999999,0.86549026,1.8618042,2.6309125
,,,,,
0.0390956,0.1393325,0.18256795,0.7789151999999999,1.8140427,2.6304014
,,,,,
-0.13706757,0.24788196,0.50304466,1.2571808999999998,1.3779485,2.576748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
