flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.12978022,0.3319826,0.8489019,2.222379,5.4207462999999985,5.146416
,,,,,
-0.14227404,0.23426472,0.5917724,2.1234775000000004,5.097557,4.916015
,,,,,
-0.18917675,-0.02785554,0.5792279,2.0645738,4.737776,4.9079456
,,,,,
0.14455378,0.17476149,0.9488702,2.074187,4.566587,4.6736035000000005
,,,,,
0.12748677,0.29885182,0.5299078,1.8766732,4.436067,4.522004
,,,,,
0.006412989,0.07502442,0.7920465999999999,2.002659,4.0924788,4.2835083
,,,,,
-0.18581188,0.0025514534,0.7004575,1.7626796000000002,3.8781419,4.377747
,,,,,
0.016521603,-0.032844525,0.6741043000000001,1.8919227,3.8856356,4.0092025
,,,,,
-0.06049842,0.33728012,0.6917443,1.5567312,3.7362971,3.944104
,,,,,
0.18986745,0.2766761,0.43838385,1.7355553,3.5777763999999994,3.9867592
,,,,,
-0.15721147,0.12217454,0.47003016,1.8057729,3.4796662000000005,3.7067726
,,,,,
-0.04505517,0.3253163,0.57993686,1.627298,3.06966,3.670408
,,,,,
0.03989062,0.039785415,0.61309373,1.5493419,3.1556704,3.5705242
,,,,,
0.048485998,-0.003821804,0.34471053,1.5254276000000002,2.913851,3.6652498
,,,,,
-0.10361169,0.22247376,0.68197453,1.7457256,3.0009468,3.0017240000000003
,,,,,
0.0066357176,0.0008589869,0.5118008,1.2177243999999998,2.6081955000000003,3.0890150000000003
,,,,,
0.09757886,0.11857755,0.26871768,1.6127068000000002,2.6092632,3.0322654
,,,,,
-0.062227268,0.37498632,0.28595012,1.4018251,2.587893,2.6186604
,,,,,
-0.05909484,0.34945479999999995,0.58201927,1.3592154,2.5764055,2.6032894
,,,,,
-0.05360916,0.073982626,0.5689616999999999,1.4233401,2.1372125,2.8953402
,,,,,
0.017845131,0.4387705,0.35194075,1.1672776000000002,2.2564776,2.410129
,,,,,
0.18551788,0.31004244,0.366047,1.0767136999999998,2.2089448,2.3276634
,,,,,
-0.16772906,0.28476286,0.60794675,1.4420086,2.0434039,2.5299146
,,,,,
-0.009816443,0.11093448,0.30461568,1.1578993,2.1422608,2.154102
,,,,,
0.056320846,0.10455267,0.29551455,0.9652395,2.0817401,2.1854987
,,,,,
0.08344488,0.10921973,0.52271575,1.1191593,1.8097658,2.2072432
,,,,,
-0.23218232,0.070121795,0.123095,1.1571171,1.8279318,2.0086741000000004
,,,,,
-0.30110523,0.1128922,0.514401,1.1365733,1.6369643,2.2085054
,,,,,
0.16082977,0.040124945,0.60489804,0.96781725,1.5519584,1.7032223999999998
,,,,,
0.15241957,0.18373038,0.27858537,0.95420367,1.884069,1.6810997
,,,,,
-0.30314356,-0.025709327,0.30934793,1.0495361,1.8578248,1.734687
,,,,,
0.044008765,-0.17119262,0.25149703,0.9331509,1.9920231,1.7519473
,,,,,
-0.2269752,-0.15706281,0.49790096,1.1519428,1.7561306,1.5206758
,,,,,
0.08901957,-0.013707728999999998,0.32465848,0.8146888000000001,1.4347388,1.4094158
,,,,,
0.018151661,0.06973681,0.4678523,0.8459742,1.866863,1.4162671999999998
,,,,,
0.075196005,0.0047505726,0.54727966,0.89254224,1.1037178,1.4765044
,,,,,
0.02226783,0.128116,0.44097728,0.68033236,1.0859333,1.590924
,,,,,
-0.2592988,0.016811674,0.07332825,0.9024621,1.2628559,1.2565861
,,,,,
0.19183747,0.07833616,-0.041760452,0.6326286999999999,0.96904516,1.2703497
,,,,,
0.050323572,0.05128497,0.33607775,0.6029558,1.2867867,1.2752085
,,,,,
0.20768942,-0.0076453057,0.3786465,0.6171369000000001,1.2320992,1.3180132
,,,,,
,,,,,
,,,,,
