flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.061359473,0.8612443000000001,5.671024299999999,14.862606,24.818766,35.60738
,,,,,
-0.07497721,0.6314031,5.2882833,14.024196,24.008057,34.33188
,,,,,
0.24155158,0.91295624,4.8829165,13.355051,22.937902,33.09282
,,,,,
-0.044176564,0.8127144000000001,4.5004377,12.629229,22.172934,32.615047
,,,,,
-0.028436525,0.40105382,3.8544052,11.984009,21.388975,31.230295
,,,,,
0.06209671,0.76495004,3.7946122,11.527748,20.243248,30.255907
,,,,,
-0.06762438,0.61233103,3.5017858,10.70052,19.35652,29.19048
,,,,,
-0.12576334,0.31165215,3.42632,9.993908,18.800013,27.863823
,,,,,
0.2549085,0.5271553000000001,2.851875,9.523212,17.935106,26.757088
,,,,,
-0.025423378,0.33151925,2.5074708,9.204567,16.866203,25.52546700000001
,,,,,
-0.02801717,0.54288316,2.194004,8.232196,15.749710999999998,24.670708
,,,,,
0.16304007,0.32630593,2.3014240000000004,8.035399,15.305401000000002,24.098452
,,,,,
-0.16449048,0.3832047,1.9405382,7.0697308,14.704733,23.1205
,,,,,
-0.21507476,0.27998108,2.0502112,7.006395,14.002721,22.225035
,,,,,
-0.14195341,0.3862454,1.8088981,6.5737809999999985,13.46183,21.397816
,,,,,
-0.026977554,0.33554202,1.6070393,6.072136,12.645069,20.383596
,,,,,
-0.21149953,-0.02255292,1.7744797,5.8875356,11.761665,19.349796
,,,,,
-0.21445906,0.3494603,1.4242041,5.6031995000000006,11.539931,18.911213
,,,,,
-0.17730325,0.294561,1.3892521,5.007846,10.710151,17.887999
,,,,,
0.26354328,0.15645315,1.333669,4.6711173,10.308726,17.132532
,,,,,
-0.1417359,-0.0495293,1.4303433,4.447794999999998,9.672648,16.468828
,,,,,
-0.15361544,0.0719279,1.1805068,4.260962,9.300294,15.6662
,,,,,
-0.07011853,-0.06019629,1.0842272,3.8314543,8.60973,15.470821
,,,,,
-0.04790617,-0.13534132,0.9687183,3.7093234,8.456315,14.663429999999998
,,,,,
0.11926199,0.20255454,0.68065286,3.4539278,7.777817,13.308382
,,,,,
-0.30394104,0.15312073,0.9721955,3.4138784,7.659003299999997,13.05498
,,,,,
0.024213858,0.36630696,0.5893227,2.8700857,7.0095259999999975,12.46919
,,,,,
0.037527736,-0.100785635,0.6269041,2.922932,6.554517999999999,12.003067
,,,,,
-0.16560389,-0.106015824,0.75133246,2.5152447,6.1987714999999985,11.601968
,,,,,
0.06907250000000001,0.0964839,0.29474834,2.4174583,5.76198,10.58637
,,,,,
0.084569424,0.09028871,0.47810307,2.205796,5.742525,10.374454
,,,,,
-0.14034192,0.20452677,0.3709091,2.4240024,5.3873739999999986,9.690837
,,,,,
0.21844007,0.07044127,0.22509754,1.9308244,4.9373010000000015,9.55026
,,,,,
-0.040048346,0.17674199,0.2720749,1.8185271,4.852888,9.128115
,,,,,
0.07460124,0.14847438,0.4443167000000001,1.6857731,4.21956,8.614951
,,,,,
0.25249508,0.18638659,0.13158445,1.6097302,4.3987803,7.938276299999999
,,,,,
0.01952764,0.083843045,0.16196159,1.2876768,3.934424,7.7984467
,,,,,
-0.015439679,-0.15865365,0.07219083,1.2551169,3.7238219,7.2293243
,,,,,
-0.0071291775,-0.026113173,0.37294114,1.0695369,3.5114448,7.014042
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
