flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10255735,0.23977296,0.3437003,1.654734,3.1558943,3.1519778
,,,,,
-0.08567611,0.036544386,0.4201045,1.5552157,2.8713503,3.2028124
,,,,,
0.10397895,0.15210384,0.6104782,1.1767092,3.0387144,3.1661906
,,,,,
0.06772136,0.09273422,0.35239333,1.1741620000000002,2.9200103,2.8317487
,,,,,
0.3334111,-0.19792396,0.09525871,1.3220843,2.556471,2.7571747
,,,,,
-0.08692064,-0.09051644,0.5917564000000001,1.1330135,2.6617033,2.6392617
,,,,,
0.49658224,0.21981625,0.34421435,1.2809322,2.582398,2.2923374
,,,,,
-0.11787102,0.22765373,0.6563339,1.304262,2.432814,2.4884582
,,,,,
-0.12600766,-0.06530465,0.3956615,0.9935584,2.4264712000000004,2.5475993
,,,,,
-0.29306173,0.2686794,0.57262206,1.2189137,2.2134535,2.460852
,,,,,
0.2904725,0.16084452,0.5151442,1.1462066,2.1820464,2.2650714
,,,,,
0.07748063,0.14068393,0.5893198000000001,1.0052211,1.820464,2.1491244
,,,,,
0.115012385,0.10365372,0.2413206,0.8995898000000001,2.0061011000000004,1.8542393
,,,,,
0.105415575,0.033147044,0.3766971,0.9890704,1.6837061999999998,2.1479685
,,,,,
-0.0427548,-0.03921133,0.22822423,1.3268187,1.6068528999999998,2.093059
,,,,,
-0.06072422,0.0067752004000000005,0.3785711,1.0519253,1.5873028,1.9162382
,,,,,
0.12878971,0.2054454,0.27863026,0.9084134,1.5886378,1.8766536
,,,,,
0.20327897,0.22702836,0.26120296,0.71897906,2.0288913,1.5307525
,,,,,
0.16540995,0.15098657,0.33203483,1.0135355,1.6908597,1.6095223
,,,,,
0.19812483,0.13872099,0.20334572,0.7381455,1.3630866,1.6651831999999998
,,,,,
0.096682355,0.097444855,0.13069655,0.5790408,1.3205627,1.5021349
,,,,,
-0.2538669,-0.028149439,0.0913722,0.99531955,1.4375559,1.5384136
,,,,,
-0.15895596,-0.35932067,0.29380253,0.87307334,1.3911659,1.4182787
,,,,,
-0.028351856,0.13876234,0.2943097,0.46320266,1.2195871,1.4042872
,,,,,
0.24762167,-0.01834225,0.29681890000000005,0.9268699,1.4060013,1.4076786
,,,,,
-0.021175472,0.26696482,0.24616453,0.81476325,1.3255723999999998,1.4138671
,,,,,
0.015020324,0.21783991,0.5544255,0.5448871999999999,1.1498182,1.0852672
,,,,,
0.026547015,0.2885156,0.09850339,0.7827473,1.3841039,1.0325624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
